417	120	75	203
392	132	91	205
392	132	82	214
393	127	79	226
395	127	78	213
403	127	83	210
406	123	81	208
415	120	77	212
418	120	73	213
410	120	78	228
393	123	84	218
374	119	89	212
348	123	91	209
321	120	90	211
292	132	92	207
263	135	93	212
244	143	97	218
231	127	91	231
223	133	95	205
236	123	86	199
244	109	88	207
256	111	86	193
267	108	87	200
281	97	82	208
288	85	81	214
297	80	84	197
307	70	81	199
314	64	83	208
324	63	81	209
334	62	82	211
346	60	82	215
359	54	82	213
369	53	83	203
381	53	80	199
388	51	81	199
394	52	82	197
402	59	83	195
411	52	83	208
418	46	84	212
427	50	84	199
439	53	83	195
447	54	78	202
455	57	80	200
462	59	75	208
471	58	82	205
480	56	78	206
487	57	84	201
494	69	80	200
501	67	83	203
501	74	79	205
489	76	89	224
477	85	91	217
455	88	99	209
433	97	105	208
417	104	106	207
411	110	101	227
407	113	96	235
410	108	88	241
414	98	85	247
415	99	89	237
415	103	92	215
419	101	89	221
424	101	89	227
429	100	90	234
431	102	94	235
426	100	101	235
432	103	100	211
435	99	100	221
443	99	96	227
448	100	94	240
453	100	92	243
459	94	90	252
459	97	95	238
453	102	101	216
461	102	99	223
456	104	103	242
464	108	97	233
463	112	98	244
469	112	94	235
461	118	103	219
468	123	104	221
466	139	105	224
473	129	99	239
473	143	102	241
478	134	100	252
471	138	110	235
470	144	108	216
470	146	105	221
474	152	102	225
475	153	98	236
475	163	100	236
474	161	101	235
471	168	106	217
472	168	103	220
474	165	100	242
477	168	99	244
478	167	99	253
484	162	97	262
487	166	101	249
487	172	107	225
493	163	101	232
497	172	101	233
503	169	97	247
506	165	95	258
509	167	99	244
511	171	102	227
518	169	101	228
524	177	102	236
529	173	101	244
534	179	104	248
539	171	103	260
542	176	107	245
532	180	108	228
531	188	105	243
509	189	121	257
498	200	118	266
471	194	126	273
445	209	129	248
421	226	134	228
406	225	129	255
393	226	127	270
392	234	125	279
398	214	124	293
402	219	125	282
410	217	126	261
418	219	125	255
428	215	117	256
436	222	126	246
444	197	116	290
451	195	123	259
466	191	122	250
479	189	111	238
492	179	106	240
500	190	102	226
492	183	105	251
484	171	113	250
471	162	118	245
472	156	103	241
461	145	98	256
457	144	99	257
453	138	108	268
447	138	121	248
451	128	114	240
458	120	111	236
466	112	120	224
481	111	120	226
491	116	112	220
505	106	114	229
521	97	98	231
532	92	88	226
531	86	90	243
518	77	98	258
500	77	106	253
480	84	108	238
455	75	94	252
425	70	95	252
395	66	97	251
366	73	97	231
344	73	107	243
345	76	93	244
346	69	88	246
349	63	84	244
353	61	90	239
363	56	86	238
371	56	89	228
376	51	92	225
388	51	88	229
396	48	90	238
405	40	84	246
415	36	85	241
425	37	84	228
433	39	84	216
442	38	85	219
454	46	83	218
463	47	78	218
472	57	88	216
482	59	89	202
489	62	94	197
499	60	91	207
509	65	90	209
517	75	86	202
529	87	90	207
534	82	87	213
546	87	88	209
556	100	88	198
571	109	86	197
582	114	75	197
584	128	82	181
582	146	77	181
568	149	84	193
548	149	90	200
516	158	94	191
484	163	92	191
452	175	97	188
422	185	94	198
396	194	93	202
368	208	101	202
362	208	95	221
363	210	90	215
364	222	86	189
366	220	85	193
372	230	93	200
379	225	83	208
383	232	87	205
393	234	86	202
401	236	86	194
408	236	86	183
410	231	90	188
416	240	92	187
429	238	88	199
439	240	88	202
448	240	88	201
454	241	93	192
467	246	94	171
485	260	86	167
501	256	81	181
510	268	85	173
525	270	84	178
538	276	86	173
549	280	86	167
563	287	84	168
572	300	86	164
584	313	86	165
598	322	88	171
610	330	86	181
621	335	85	181
635	352	87	167
648	363	88	150
665	368	81	164
675	380	84	164
688	390	84	162
688	397	91	166
689	403	79	161
680	409	80	148
667	421	83	151
641	425	81	161
615	440	80	156
588	432	78	175
570	435	84	164
545	434	79	154
535	444	77	140
527	439	71	158
521	437	70	165
523	435	70	168
530	428	74	153
536	415	68	146
546	411	67	140
550	408	69	136
560	403	64	134
566	390	65	150
572	368	64	152
577	350	62	153
582	348	64	136
589	338	58	144
594	334	56	137
595	322	59	128
595	313	56	143
589	301	60	132
586	292	59	134
580	289	58	139
574	289	58	142
566	288	59	138
561	281	55	142
561	280	52	128
563	275	48	128
566	274	46	121
570	278	51	117
576	278	47	118
580	281	52	110
