799	490	19	45
807	489	19	49
819	484	20	56
830	484	20	57
842	481	21	58
854	483	20	55
863	483	22	55
871	482	27	61
881	486	28	53
889	499	31	43
902	506	25	42
909	508	29	39
920	511	29	39
932	522	26	33
941	521	30	38
946	520	39	46
954	524	48	48
963	527	55	55
971	524	64	68
972	523	56	76
979	524	72	77
983	520	62	89
988	527	63	82
993	525	61	87
1006	529	69	78
1017	535	57	70
1028	544	46	59
1038	545	50	60
1040	544	48	60
1046	547	55	61
1046	549	52	66
1047	548	50	67
1050	551	44	65
1052	553	41	66
1050	559	42	59
1053	558	36	60
1057	559	33	64
1061	561	32	69
1067	565	29	67
1071	567	30	68
1075	572	32	67
1077	577	32	64
1082	580	31	67
1085	585	29	64
1085	591	32	64
1085	598	33	64
1085	607	32	60
1087	618	34	58
1085	622	34	59
1083	632	36	59
1081	640	35	57
1080	647	34	56
1078	652	33	56
1076	660	33	53
1072	664	34	52
1064	661	37	54
1061	657	36	54
1049	644	40	52
1038	629	40	53
1025	597	41	54
1001	550	51	57
984	504	51	54
971	466	58	53
962	425	44	66
964	402	35	81
956	401	50	70
953	401	55	73
968	402	48	69
975	416	47	63
991	420	50	68
980	438	68	62
967	458	66	66
946	479	68	63
933	500	54	68
900	519	63	87
870	540	67	107
840	564	64	121
805	587	66	114
768	594	82	92
757	580	67	99
738	579	70	87
721	566	70	91
705	556	68	84
691	548	65	87
679	544	56	85
662	532	56	100
641	530	61	97
624	527	58	94
612	515	50	85
592	508	47	73
576	508	50	72
560	502	45	64
535	506	67	74
526	495	54	56
505	494	61	58
489	489	56	56
475	479	52	58
456	483	57	55
432	468	52	61
417	463	48	64
402	457	46	73
385	445	49	78
374	449	46	81
364	450	46	78
355	447	42	83
346	443	38	85
338	433	42	99
333	430	44	107
330	431	43	107
328	432	39	96
327	436	37	94
328	438	38	97
329	437	39	98
332	437	39	103
336	444	39	103
341	448	41	107
346	454	40	103
353	459	43	109
362	465	42	112
374	471	47	101
389	473	46	104
404	480	47	96
427	484	44	97
447	487	45	95
473	493	47	85
499	499	46	87
523	503	50	84
554	506	54	82
589	509	54	77
631	513	53	72
670	513	54	73
711	512	53	75
752	511	57	77
787	513	63	79
828	506	71	92
857	509	82	91
901	508	64	83
928	500	56	84
937	498	54	84
935	467	47	106
926	452	49	98
916	438	44	78
892	401	43	84
873	372	42	64
852	352	40	52
835	347	40	50
827	336	38	44
829	344	26	43
828	348	30	43
813	357	53	35
801	376	25	48
811	389	28	43
810	394	30	51
809	396	30	52
805	400	35	49
810	396	31	50
814	393	29	48
815	392	31	46
816	391	33	47
815	394	37	47
820	397	38	48
821	401	40	51
819	410	45	49
822	417	41	51
819	428	45	46
823	433	41	48
822	437	45	46
819	438	39	43
822	431	37	45
822	435	34	36
820	426	35	41
820	426	33	44
820	418	30	44
820	413	29	42
819	412	31	45
822	407	26	43
822	407	25	45
821	407	27	43
822	400	23	45
822	401	25	44
822	393	22	46
822	393	23	42
821	391	24	42
824	386	21	42
825	386	21	40
825	384	21	41
826	383	20	46
830	383	19	42
831	381	17	44
833	380	17	44
835	381	15	43
833	382	17	41
835	381	15	41
835	382	15	40
836	385	15	39
837	385	14	39
840	387	13	38
841	393	14	36
843	392	13	37
845	397	14	36
848	403	14	35
853	406	14	36
855	414	16	35
858	422	17	30
863	426	18	32
866	432	18	33
866	442	23	31
876	450	19	35
878	459	19	35
879	472	23	37
884	483	24	39
883	491	27	38
886	496	25	48
887	496	21	52
885	487	33	45
884	458	39	34
892	429	42	29
892	361	36	42
887	292	40	43
878	212	42	41
878	163	66	44
871	137	44	68
859	124	53	67
837	142	54	66
813	162	54	74
792	173	50	69
775	184	43	61
756	192	41	56
744	185	39	61
725	183	40	56
707	174	39	63
689	160	42	63
666	149	36	63
643	142	39	60
619	140	42	60
594	136	45	50
576	132	44	48
557	128	45	43
536	116	31	41
510	110	34	43
479	103	40	41
453	88	40	49
425	70	36	60
399	60	42	72
370	43	42	81
