858	456	82	33
883	418	36	71
783	376	102	18
769	367	131	27
753	377	36	85
638	370	135	38
647	355	134	39
536	305	80	62
502	325	98	46
496	346	91	52
548	390	89	34
566	441	98	34
603	477	111	26
666	488	69	40
694	482	85	32
715	444	81	44
760	411	66	56
754	412	78	55
720	427	104	37
740	420	74	45
681	446	120	35
677	457	80	34
616	446	99	34
605	407	94	43
576	374	138	38
519	347	128	54
537	336	103	50
553	334	92	47
583	316	80	57
605	344	84	48
646	364	93	31
678	401	106	41
752	439	118	24
763	467	66	43
772	525	112	38
693	565	115	53
776	544	94	52
804	537	81	47
780	563	92	55
811	548	82	35
796	557	63	41
790	560	54	47
797	555	43	30
800	568	55	51
792	556	75	48
728	562	114	98
578	564	261	72
509	551	338	88
564	535	333	83
512	554	299	69
374	557	318	84
391	378	223	65
403	397	166	46
371	386	163	41
394	391	163	38
384	388	98	42
399	390	103	32
399	386	41	36
407	402	66	20
394	401	72	21
403	401	72	21
388	385	71	36
396	381	110	29
391	382	82	36
404	385	88	26
389	382	33	41
384	381	39	39
393	384	38	38
395	382	29	39
393	384	33	39
393	380	33	41
385	385	35	40
399	379	47	44
394	383	27	38
388	387	27	34
390	386	31	42
385	383	42	40
393	387	24	33
392	389	30	30
394	390	26	30
394	393	23	30
395	392	28	29
408	419	61	14
395	392	22	31
391	393	20	30
