813	168	11	8
813	169	10	10
810	167	11	10
811	169	11	12
810	168	10	12
812	170	10	10
813	170	10	10
814	172	10	10
815	173	10	10
816	173	10	10
815	173	10	10
816	174	11	10
816	175	10	10
816	174	10	10
817	175	11	10
817	178	10	10
817	178	10	10
816	178	11	10
816	180	11	10
819	179	11	11
818	180	11	10
818	182	10	10
817	179	12	12
815	182	13	10
814	182	13	11
815	183	13	10
814	183	12	11
813	182	15	13
814	183	14	12
815	186	11	11
813	182	10	12
813	185	11	12
812	185	10	12
808	186	14	12
805	185	18	15
806	188	13	15
806	188	11	13
805	175	21	17
812	176	23	13
809	173	23	13
801	188	12	19
803	193	10	14
801	192	10	10
800	192	11	12
798	191	14	13
795	195	11	10
795	194	12	10
792	193	14	13
790	194	15	12
789	195	15	13
787	195	15	14
785	193	15	16
783	196	15	15
781	194	15	16
779	197	15	14
777	194	15	18
777	196	13	17
775	195	14	19
773	195	15	19
773	198	12	16
768	196	15	18
769	198	13	18
767	199	15	17
767	200	12	14
766	201	11	15
765	202	12	17
758	202	17	16
764	203	11	17
761	203	14	17
762	204	11	16
760	205	16	15
758	207	20	15
755	207	15	17
754	209	18	15
749	210	16	15
747	213	19	14
743	214	20	18
742	214	20	19
735	217	22	19
735	217	28	19
734	216	21	24
731	219	19	21
731	221	20	18
732	224	15	17
724	224	19	16
723	225	21	18
717	223	25	21
720	224	20	21
719	229	17	23
715	227	19	23
706	228	27	19
713	229	16	21
710	230	21	16
706	233	18	17
702	231	17	23
701	233	18	18
703	234	15	16
700	235	19	15
698	236	18	14
696	236	16	14
695	237	19	13
693	238	16	13
686	239	19	13
685	240	16	14
682	240	20	16
682	242	18	16
676	239	23	20
671	243	25	21
660	245	31	20
662	247	25	17
662	241	24	18
644	248	37	20
652	247	27	29
611	217	30	15
603	216	30	14
600	212	28	14
592	218	30	15
588	215	31	12
586	215	27	13
583	215	26	12
580	217	26	11
563	215	29	10
567	217	25	10
555	220	36	15
553	218	34	14
530	200	43	17
521	201	53	21
510	196	77	28
488	195	44	26
474	234	38	24
483	241	35	22
471	240	39	23
471	239	37	26
473	240	39	28
461	240	38	25
465	242	43	27
457	241	36	25
447	239	43	27
448	242	49	28
442	243	42	24
444	244	44	26
442	242	33	24
428	239	44	28
428	244	51	25
425	243	39	22
406	237	44	24
423	246	43	23
417	242	40	27
403	242	47	27
417	247	49	25
410	244	38	26
395	243	47	26
409	248	41	25
399	247	43	25
393	248	50	27
389	243	41	27
399	252	42	23
388	250	42	26
373	246	41	23
384	252	41	26
381	253	51	31
377	253	37	27
375	254	43	27
363	252	44	29
373	258	60	29
369	258	44	26
367	257	46	31
359	257	48	31
348	256	49	26
361	261	50	27
359	260	47	32
346	260	50	28
335	257	51	30
352	263	54	29
337	263	49	28
335	260	41	28
320	258	45	28
318	260	57	31
318	257	36	27
302	258	49	28
295	255	38	25
282	255	36	21
274	252	37	25
261	249	37	22
266	256	46	26
266	213	41	21
269	209	57	33
289	210	65	36
282	211	60	34
288	264	53	30
277	263	36	26
258	262	51	28
276	267	53	30
