616	211	28	100
603	211	30	86
597	210	32	91
583	207	43	94
573	204	42	99
573	212	38	98
568	201	37	111
564	224	37	95
555	229	39	87
547	229	43	89
538	228	44	89
532	231	40	90
523	231	36	90
517	223	38	103
512	239	40	94
508	238	39	91
495	232	44	95
503	254	39	79
512	255	32	84
514	221	44	114
531	251	42	90
545	245	37	92
553	236	39	107
561	237	41	97
571	230	41	111
584	252	42	94
591	235	41	117
593	244	49	106
598	264	47	90
592	195	61	144
595	196	64	144
590	201	70	145
604	201	62	157
607	238	66	143
596	211	67	144
604	216	65	139
597	215	63	140
603	284	57	100
600	209	53	150
586	239	68	131
586	216	71	137
572	215	75	141
581	248	72	133
580	227	71	137
589	269	54	106
596	233	58	134
599	236	60	134
596	240	64	134
584	227	70	126
586	236	67	131
579	237	63	122
576	235	59	123
574	240	59	114
565	244	57	108
565	244	49	108
559	248	46	101
553	252	48	101
548	256	47	93
541	259	43	96
526	263	49	101
512	258	52	109
507	269	50	98
491	269	60	106
497	273	52	115
494	269	51	98
490	276	50	102
491	279	52	109
497	269	56	139
500	274	59	143
503	270	72	124
513	278	72	138
534	273	66	119
534	282	64	155
552	268	71	125
550	274	86	132
556	270	82	149
563	267	86	159
573	266	83	160
584	259	110	152
593	270	92	145
608	272	107	139
606	282	108	130
614	283	104	145
612	284	114	173
616	283	126	180
621	291	126	187
618	296	150	199
622	291	145	231
618	241	174	242
801	119	273	420
634	120	392	493
677	106	347	468
674	72	321	517
649	36	333	525
648	41	337	546
659	40	329	538
612	61	354	484
644	38	304	544
631	47	322	517
587	41	348	521
640	45	282	533
578	53	310	523
622	21	281	567
552	56	336	508
597	56	272	518
556	66	296	503
550	63	293	477
528	131	317	485
505	112	324	516
544	3	249	527
556	25	268	499
503	162	338	416
519	101	284	493
538	76	283	505
551	67	248	498
524	59	299	523
557	75	241	491
547	69	295	503
571	86	243	462
549	85	304	462
554	83	279	490
567	89	258	466
540	85	316	480
548	77	271	495
532	102	287	474
525	136	283	438
499	134	295	432
484	173	308	380
461	151	313	423
443	135	322	434
442	97	346	476
443	133	297	434
419	141	332	426
405	156	334	410
392	161	319	405
417	188	285	346
412	212	315	328
437	205	296	299
441	213	317	307
470	220	263	251
479	216	328	265
490	204	312	237
471	192	386	270
457	202	390	250
474	213	323	231
461	189	306	241
397	193	389	269
454	161	434	203
389	252	298	198
427	254	219	196
428	250	201	197
432	267	190	171
516	212	167	173
531	257	127	170
543	278	117	142
538	287	112	116
546	285	103	112
582	291	99	98
651	281	58	99
638	326	60	66
627	270	33	85
632	270	34	82
645	263	32	75
656	257	32	85
670	251	35	79
685	260	31	74
697	250	35	80
707	248	34	80
713	245	34	91
714	236	32	86
712	244	29	79
699	245	34	80
690	240	31	87
678	238	33	86
669	238	31	83
658	239	32	84
645	240	35	82
633	242	39	91
625	244	33	64
616	248	36	83
614	250	32	80
610	253	37	93
614	256	30	83
619	264	28	64
616	267	34	66
615	269	35	71
620	272	34	77
622	274	32	72
623	280	32	83
620	284	36	92
616	292	35	75
614	296	37	75
613	300	34	76
609	302	41	95
604	311	40	91
602	313	40	78
599	321	44	74
603	318	41	77
601	320	38	85
601	327	37	66
598	337	43	72
600	322	47	84
599	326	52	83
592	318	63	101
595	323	47	96
595	309	47	122
591	331	43	98
595	335	44	103
596	332	47	90
592	329	43	116
578	334	46	90
583	331	43	88
581	330	44	102
582	319	41	114
577	314	45	124
575	309	45	133
580	290	51	113
572	326	45	100
575	320	46	108
579	320	40	103
580	326	49	100
594	307	40	100
599	316	41	119
609	315	35	94
615	307	35	106
619	314	36	92
624	308	37	97
630	312	36	88
634	308	41	97
642	306	42	97
648	309	45	99
653	311	47	100
653	314	55	108
674	359	76	154
681	354	73	178
689	357	76	193
695	353	89	220
702	321	71	225
704	364	88	220
718	365	80	219
725	384	84	227
734	359	66	220
732	339	62	213
726	340	69	237
728	347	73	238
726	353	73	239
727	379	80	224
730	381	66	220
731	431	69	155
715	361	66	174
721	345	56	158
727	358	55	156
722	352	56	199
722	342	60	176
731	430	65	152
729	401	61	183
724	378	64	201
723	373	69	201
726	386	64	206
724	395	70	200
717	381	57	165
712	338	62	207
726	442	81	172
718	397	80	190
721	411	68	184
721	430	68	164
719	406	68	195
716	414	68	196
719	443	69	163
695	368	73	202
689	331	74	249
706	419	86	213
702	391	91	252
700	392	89	240
697	386	93	246
694	377	100	258
702	375	95	262
686	315	118	324
689	328	116	315
688	319	127	335
687	297	135	367
712	407	118	282
719	431	103	257
719	389	107	280
724	388	110	294
728	406	111	279
738	434	96	260
741	397	100	292
753	421	106	269
757	429	93	248
754	437	117	261
774	444	101	267
786	477	92	239
793	458	85	235
798	467	79	228
802	483	79	211
808	479	78	215
816	467	81	231
823	492	79	200
829	498	75	206
838	484	73	206
840	494	81	212
844	491	87	220
850	498	89	218
859	512	92	197
860	527	86	182
870	536	78	177
875	547	86	169
877	552	77	164
879	560	83	154
884	549	88	155
890	510	86	202
902	498	82	200
901	507	82	186
906	507	80	192
909	503	72	195
911	492	70	203
