811	368	75	43
812	370	88	38
815	371	90	38
821	371	88	40
825	370	90	40
832	371	89	40
834	374	89	39
838	372	92	41
845	375	91	39
848	374	89	40
855	376	89	40
856	376	92	39
860	377	92	40
866	377	92	41
870	378	89	40
876	377	90	42
879	379	92	41
883	380	94	41
889	380	93	41
894	380	93	42
899	381	95	42
905	380	90	43
908	382	95	42
916	382	94	43
919	383	95	42
925	383	97	43
930	385	97	42
934	385	96	43
943	384	95	44
947	385	97	43
954	385	97	44
958	386	97	43
963	385	97	45
969	387	100	43
974	386	97	45
982	386	98	45
985	387	98	45
991	383	92	47
992	383	102	45
995	381	95	46
999	380	102	46
1001	378	97	46
1004	377	104	46
1011	375	98	47
1013	374	97	46
1017	371	103	47
1020	369	97	47
1023	366	104	47
1030	360	96	49
1032	358	105	48
1039	353	97	49
1039	351	107	48
1046	346	97	49
1049	341	106	47
1054	338	105	48
1060	332	102	48
1061	328	110	48
1067	325	102	50
1072	320	107	49
1076	317	107	50
1082	314	107	50
1087	311	108	50
1090	308	111	50
1098	304	106	51
1100	302	111	51
1106	297	106	51
1106	295	115	50
1111	291	111	52
1116	288	110	52
1118	284	109	51
1123	281	114	51
1125	279	113	51
1130	275	109	52
1133	271	116	51
1136	269	112	51
1141	264	115	52
1143	262	116	52
1147	259	111	53
1150	254	115	53
1154	251	109	54
1156	247	111	54
1159	244	111	54
1160	240	110	54
1164	235	110	55
1167	233	108	55
1169	230	109	55
1171	224	106	57
1175	222	104	55
1177	216	102	58
1180	213	99	57
1181	210	98	56
1185	206	94	56
1185	204	94	57
1187	200	92	56
1187	197	92	57
1187	195	92	56
1187	192	92	56
1187	191	92	57
1187	187	92	57
1186	185	93	57
1185	184	94	58
1183	180	96	58
1182	177	97	59
1178	174	101	59
1175	172	104	58
1169	170	109	58
1164	168	111	55
1161	166	114	55
1155	162	110	55
1149	160	114	55
1145	158	115	54
1138	155	115	54
1134	153	116	53
1130	148	114	55
1126	146	116	54
1121	144	117	54
1118	139	116	56
1116	138	113	54
1109	135	114	55
1105	134	114	53
1104	131	113	54
1097	127	114	55
1093	125	117	54
1089	122	115	54
1086	120	116	53
1081	117	117	54
1075	114	117	54
1071	112	118	54
1066	108	117	54
1061	107	118	54
1057	105	119	53
1052	102	118	54
1049	101	117	53
1044	97	117	54
1041	95	116	53
1036	93	116	53
1030	91	117	54
1027	89	117	53
1021	85	118	53
1018	83	116	54
1014	81	116	53
1009	79	117	54
1005	78	117	53
1000	75	117	54
995	73	117	54
993	71	115	54
986	69	116	54
983	68	115	54
977	67	115	54
973	65	115	54
969	64	116	54
964	63	116	54
958	61	117	55
954	61	116	53
949	58	117	55
945	56	118	56
940	56	116	54
937	54	117	55
931	53	115	55
929	52	114	55
923	52	116	54
919	50	113	55
914	49	114	56
909	48	113	55
907	45	113	57
900	47	116	55
897	44	113	57
893	42	115	57
891	43	114	57
887	41	113	58
884	40	116	58
880	39	115	59
877	38	113	59
874	39	116	58
869	36	116	59
872	37	113	57
863	35	116	59
856	35	121	58
855	34	117	57
850	34	118	58
847	33	117	58
839	31	120	58
841	30	115	58
836	30	116	58
833	28	112	59
822	28	122	57
820	26	113	57
816	27	120	58
808	25	119	58
812	25	114	58
799	21	125	62
809	23	105	59
796	21	120	61
804	23	105	59
790	22	115	57
784	19	121	60
782	22	115	58
771	18	119	60
786	20	104	61
775	20	113	58
773	20	107	58
764	17	112	60
759	18	114	60
765	18	102	62
758	16	107	61
760	16	101	60
735	15	123	62
748	17	111	62
746	16	107	59
749	14	99	61
737	14	107	61
736	15	105	61
742	13	100	61
731	12	102	63
729	12	104	62
731	11	96	61
719	12	108	61
714	11	110	62
714	12	109	62
716	11	101	61
713	11	103	60
706	10	104	60
702	10	109	61
705	11	97	60
695	10	111	58
700	9	94	59
690	8	108	61
689	9	101	61
691	7	103	62
691	8	94	59
678	7	109	60
678	7	100	62
677	5	102	63
676	4	98	62
667	6	102	62
668	5	100	61
668	3	98	62
661	4	101	62
657	4	102	63
654	3	102	63
651	3	104	63
647	4	103	63
649	4	95	60
645	4	98	60
634	3	105	61
636	3	101	61
618	4	109	61
615	4	110	60
617	3	108	60
610	4	108	58
600	4	115	59
602	6	110	58
598	4	111	59
594	4	113	60
598	2	106	62
597	2	104	62
597	0	102	62
597	2	97	60
585	0	107	60
581	2	108	59
577	2	109	60
569	2	116	59
569	3	112	58
