550	207	470	438
589	150	397	489
524	182	476	488
543	186	443	427
553	112	440	483
513	162	490	522
503	145	471	507
459	184	512	413
538	145	467	436
552	154	439	407
516	193	490	360
548	161	429	358
565	192	397	302
562	210	413	401
584	251	364	333
561	221	341	326
592	265	326	337
569	250	326	333
620	234	281	327
580	225	294	278
612	223	286	286
602	240	264	248
602	243	275	241
603	245	267	265
578	237	296	277
613	237	258	263
593	228	272	235
581	215	264	232
595	192	258	217
592	179	253	228
595	173	246	242
595	141	249	274
595	134	241	286
605	98	252	324
602	85	267	324
590	85	274	317
607	71	232	325
601	73	263	318
597	78	289	372
599	70	291	394
604	86	271	404
609	76	264	376
610	85	268	357
589	76	306	350
606	98	323	326
566	88	370	328
524	99	494	312
540	90	411	400
541	95	417	397
485	68	497	467
484	73	497	610
413	109	510	567
571	131	468	502
473	106	535	569
566	143	564	566
596	127	527	562
533	133	475	578
514	173	552	513
504	145	476	565
437	123	505	577
381	166	656	553
252	198	518	521
464	156	455	563
402	164	611	547
442	196	517	523
550	183	610	523
360	194	561	525
318	176	592	543
529	125	490	594
478	200	605	519
475	161	598	558
462	168	607	551
323	192	507	527
609	203	612	516
657	188	509	531
628	219	569	500
554	192	655	527
411	196	564	523
523	141	474	578
503	166	467	553
609	182	523	537
598	205	569	504
552	235	662	484
589	195	590	521
540	181	642	538
534	189	600	530
587	221	586	498
575	218	604	501
566	190	618	529
522	215	680	504
573	205	610	514
390	176	615	543
428	206	578	513
430	171	544	548
516	212	647	507
543	162	568	557
546	206	657	513
423	205	752	514
483	174	603	545
457	178	629	541
651	279	570	440
533	207	608	512
742	234	479	482
719	268	450	418
593	250	610	456
426	176	663	543
448	202	648	513
445	192	633	527
521	164	594	555
575	171	575	548
525	205	669	508
614	168	547	551
643	158	549	561
661	145	522	574
678	134	528	581
243	247	571	472
203	190	582	517
183	216	529	502
187	206	495	511
258	176	726	524
225	244	654	470
234	194	607	457
47	244	443	383
46	261	595	356
62	76	313	339
136	189	588	466
325	212	608	478
385	252	481	467
371	271	565	448
392	262	497	457
407	252	560	459
522	220	379	499
1011	190	266	469
1071	200	192	285
1108	215	151	211
1174	239	91	171
1151	259	86	141
1157	280	77	138
1170	287	72	110
1170	256	81	105
1199	207	67	119
1199	218	59	57
1206	213	64	99
1239	202	39	82
1226	169	48	73
1223	127	56	104
1218	117	61	121
1162	118	117	166
1167	109	105	160
1097	136	109	159
1117	109	141	120
1104	39	147	110
1137	36	124	60
1157	24	73	43
1127	34	51	26
1080	37	26	28
1036	1	31	50
957	8	28	21
967	24	24	25
936	35	20	16
935	43	13	17
935	23	13	34
931	0	43	57
901	9	42	61
868	1	103	111
838	25	105	117
804	9	84	159
762	39	151	114
785	85	96	94
818	68	112	98
651	186	242	164
615	225	328	224
659	158	277	320
664	185	223	332
631	203	329	272
654	179	287	306
613	239	333	286
618	221	308	321
562	256	336	312
566	255	351	271
606	240	377	290
605	237	359	266
575	245	364	236
647	218	261	308
649	242	287	274
665	271	246	292
618	302	270	222
617	282	257	241
611	266	274	257
641	279	259	244
645	239	245	276
665	250	275	278
662	236	275	282
666	247	263	255
687	260	275	248
675	265	286	241
650	290	289	182
671	296	283	191
677	263	267	203
712	266	233	248
676	291	293	205
688	290	256	178
710	284	257	220
665	290	314	210
669	269	256	206
629	267	221	248
579	282	275	215
591	260	240	207
595	280	234	208
594	275	256	220
576	252	242	175
557	254	262	204
568	229	253	251
564	237	245	224
556	210	241	258
542	227	253	265
519	241	275	226
519	218	277	240
521	190	256	279
517	211	281	253
528	185	284	283
576	185	246	289
576	199	269	294
565	240	285	284
563	261	265	240
562	234	253	278
563	225	212	242
480	244	302	200
509	233	227	269
537	251	173	231
525	250	195	210
479	219	208	188
513	227	181	217
466	232	201	202
451	228	207	176
467	213	176	187
466	205	159	184
468	203	165	180
490	193	144	192
443	150	191	192
468	138	171	216
447	128	182	220
456	141	190	236
466	147	151	210
473	147	148	193
413	96	198	198
419	132	178	210
353	149	193	194
348	132	192	195
315	141	222	170
305	129	233	181
316	122	215	204
268	125	228	193
265	126	195	176
173	134	225	156
199	133	210	182
234	144	177	201
252	141	149	214
241	144	183	205
252	140	185	203
258	135	188	194
246	128	212	181
244	135	214	167
260	145	202	185
256	188	209	168
297	226	176	157
330	236	139	161
347	260	108	145
356	275	96	134
350	278	106	128
356	275	87	127
354	266	96	123
365	266	104	113
392	267	98	104
432	280	67	99
455	274	62	121
465	288	66	105
480	289	61	103
490	297	69	92
523	298	50	87
484	294	50	84
382	285	45	87
340	288	48	81
353	290	51	82
352	299	59	77
376	303	47	79
382	304	49	75
366	303	45	73
331	302	47	70
334	296	38	70
332	295	43	70
336	294	47	66
346	297	41	67
354	297	42	67
359	297	44	62
371	294	43	65
379	290	49	64
392	290	47	63
409	288	45	68
421	288	49	64
432	293	44	65
443	296	47	65
440	300	46	65
425	300	51	68
406	305	59	61
399	303	58	61
388	304	55	59
367	305	64	59
373	307	49	62
359	311	52	64
341	316	58	64
335	319	60	63
315	325	61	56
316	319	52	64
289	322	67	57
284	319	69	69
249	311	105	81
212	286	144	124
178	285	207	153
304	489	200	171
285	493	227	190
296	486	185	212
214	492	226	196
172	498	237	190
190	518	204	176
123	509	206	192
73	504	253	174
41	519	211	174
31	502	226	205
14	515	133	193
0	527	168	173
10	542	77	161
13	576	83	109
11	519	89	97
0	493	123	90
31	554	130	92
2	555	146	118
42	420	123	126
8	421	138	155
196	486	118	113
171	532	98	67
144	536	78	66
139	560	77	47
147	567	65	64
131	577	58	67
131	589	63	72
121	602	72	65
115	610	76	79
82	621	107	84
104	629	88	84
110	645	83	71
84	659	102	57
43	603	139	96
107	494	164	106
101	436	199	165
166	206	177	154
177	212	144	139
190	223	204	125
156	220	177	122
211	219	184	128
228	233	164	115
148	230	165	120
176	230	180	117
142	239	139	119
140	247	143	97
203	245	163	109
159	242	205	107
135	217	157	139
244	238	156	123
246	252	131	116
256	254	114	120
229	263	139	101
182	245	155	123
112	235	147	133
101	242	178	131
257	268	174	95
244	265	164	106
243	260	174	107
285	259	151	118
251	259	161	112
305	262	145	117
221	250	167	137
240	246	157	146
317	265	173	114
244	253	167	138
330	258	161	131
242	263	196	124
284	250	158	141
299	258	154	148
313	252	163	143
339	268	200	130
359	265	172	148
336	268	182	138
442	275	174	130
370	273	205	134
403	274	212	146
435	284	198	143
482	280	236	143
556	272	207	154
547	276	188	159
574	291	185	144
658	284	187	165
687	327	228	100
737	322	249	121
814	317	259	142
822	310	135	159
827	307	147	162
882	308	224	173
969	343	199	132
904	303	131	184
919	322	113	162
1125	414	154	85
1123	453	132	77
1072	380	207	107
1079	389	200	98
1070	395	208	80
1128	477	148	71
1054	394	225	125
1069	403	193	97
1015	387	236	141
1118	526	155	104
966	461	215	140
909	450	126	136
904	448	142	152
820	378	330	233
811	368	231	250
781	361	245	258
770	370	248	272
767	338	223	318
720	390	205	266
722	419	191	236
746	423	146	251
753	428	153	238
736	389	186	224
