384	268	11	13
383	267	10	14
383	266	10	13
385	268	12	12
388	266	13	13
389	267	20	13
392	266	19	13
387	265	23	14
389	264	20	15
396	264	14	15
393	265	17	12
393	264	19	12
393	264	20	13
399	264	18	14
390	264	13	13
389	263	13	13
383	265	16	13
375	265	21	12
390	264	12	13
389	263	10	12
389	264	11	12
375	266	17	10
369	266	18	10
386	262	10	12
386	262	11	14
385	263	11	12
386	262	13	13
383	262	11	13
383	261	13	14
380	261	16	14
378	261	15	14
379	261	13	14
375	261	14	13
375	261	14	12
375	260	13	13
373	260	13	13
373	260	13	14
370	259	13	13
371	260	11	13
370	259	12	15
369	259	12	13
368	259	10	13
367	260	12	13
365	259	11	14
366	260	12	13
363	259	11	13
363	260	11	13
363	259	10	14
361	261	13	12
359	259	16	14
357	261	14	12
357	260	13	14
356	261	13	13
354	260	12	15
353	261	11	13
351	261	14	14
350	261	13	13
349	262	15	13
348	262	11	13
347	261	13	15
340	262	17	14
339	262	19	14
339	263	15	13
340	263	13	14
339	262	10	14
335	263	13	14
335	263	15	15
333	264	16	14
326	264	22	15
324	264	28	16
313	262	38	20
293	262	40	19
285	262	22	20
292	265	37	17
282	263	24	21
281	265	24	19
276	265	27	19
270	264	27	19
264	261	35	25
267	263	27	22
301	267	26	16
304	268	23	17
302	268	29	17
281	268	37	19
295	267	23	20
292	269	30	18
274	270	35	18
276	269	31	19
268	268	35	21
270	270	37	19
268	270	39	20
260	270	38	20
266	272	41	18
275	272	35	19
270	272	37	19
247	271	40	19
246	274	43	20
247	274	46	20
250	274	38	21
235	275	49	21
246	274	40	21
222	275	53	21
252	275	29	21
229	274	44	22
239	278	40	20
239	279	37	20
225	275	43	24
237	280	37	21
234	279	33	21
205	280	53	21
227	281	40	21
224	281	38	22
198	282	55	23
187	284	57	24
220	283	33	24
192	284	49	23
188	285	57	24
176	286	60	26
212	284	27	27
203	288	35	22
171	287	59	25
150	284	73	29
148	289	78	29
178	292	51	27
177	293	49	25
156	294	55	26
157	295	47	27
160	295	47	27
147	298	55	26
155	298	46	27
166	299	41	25
159	301	45	24
153	301	46	24
166	304	32	23
129	301	59	25
117	301	67	29
122	305	58	28
115	301	63	31
110	308	68	28
93	305	75	33
90	309	75	33
80	308	86	35
72	303	75	40
114	316	49	27
130	315	31	29
108	315	46	27
108	315	42	30
73	317	62	28
108	323	39	28
77	320	48	29
35	320	60	30
38	318	58	38
53	325	58	35
73	328	52	32
75	328	44	33
71	329	40	30
39	331	59	29
30	332	63	30
21	334	56	33
21	338	61	32
22	337	61	35
25	340	53	36
26	341	50	36
13	344	52	30
14	341	45	32
7	345	54	35
15	342	42	36
16	348	43	39
9	350	37	32
43	362	30	26
34	366	31	24
27	369	30	23
22	371	35	22
21	371	26	20
9	377	37	20
6	377	29	18
18	333	50	19
10	337	56	17
5	339	61	19
35	372	25	31
32	373	25	36
15	377	30	35
11	381	27	33
9	381	26	34
4	348	30	20
