450	20	15	10
439	3	27	16
408	0	59	10
389	0	76	10
401	0	69	14
403	0	78	24
367	0	113	15
367	0	107	26
348	0	138	29
341	36	114	66
318	141	161	42
299	146	148	39
276	163	151	41
278	171	136	39
271	188	141	45
311	187	122	48
331	196	135	36
357	196	131	41
323	194	145	40
408	201	119	39
365	195	117	38
383	200	114	32
423	197	72	32
430	184	34	40
432	183	30	22
442	190	22	16
457	198	21	13
454	192	23	17
441	188	22	17
428	187	26	18
419	190	26	20
418	200	28	23
420	202	27	31
404	207	36	29
387	210	49	25
369	206	47	30
333	211	45	31
324	215	45	51
332	221	59	45
323	219	76	49
298	210	93	60
256	194	124	78
199	172	163	105
159	103	270	126
42	84	351	166
90	119	247	116
82	145	161	93
