666	319	13	10
665	318	12	10
665	318	13	10
665	318	13	10
664	318	13	10
664	318	14	10
664	317	14	10
663	316	13	10
663	316	12	10
662	314	12	11
663	313	11	11
663	312	10	11
662	312	10	12
662	311	10	13
661	311	10	14
662	310	10	14
660	310	10	13
660	309	10	12
659	308	10	13
658	308	10	11
658	307	10	11
657	304	11	12
656	304	10	10
655	302	11	11
655	301	11	10
654	300	10	12
651	299	13	13
651	298	13	14
651	296	13	13
651	296	13	12
649	295	13	11
648	295	12	10
647	292	12	10
646	291	10	10
644	290	11	10
644	288	11	10
642	287	13	10
641	284	13	11
641	283	13	12
639	281	12	11
639	279	11	12
639	279	10	10
638	277	10	10
636	275	10	10
635	273	11	10
634	271	11	10
633	270	11	10
632	268	11	10
630	265	11	11
630	264	12	10
630	261	10	10
630	260	10	10
629	258	10	10
628	256	11	10
627	255	11	10
627	253	10	10
626	250	10	10
625	249	11	10
624	247	11	10
624	245	10	10
624	243	14	10
624	241	12	10
624	238	11	10
625	237	11	10
625	234	12	10
626	232	11	10
628	229	12	10
628	228	12	11
631	225	13	11
632	223	13	11
635	220	12	12
638	216	10	12
638	215	10	12
639	213	10	10
639	211	10	10
639	207	10	11
639	207	11	10
638	204	10	10
638	201	10	10
638	199	10	10
636	197	11	10
635	194	11	11
633	191	13	12
631	190	14	12
632	187	14	12
631	185	14	12
631	182	14	10
631	180	13	10
631	177	12	10
631	175	11	10
631	173	10	10
631	169	10	11
630	166	10	10
630	163	10	11
629	161	10	12
628	159	10	10
627	156	10	11
627	153	11	11
625	151	13	11
626	148	11	11
625	145	11	11
626	143	12	11
625	139	11	12
625	136	10	12
625	134	10	11
624	131	11	11
625	128	10	12
625	124	10	12
624	121	10	13
623	118	10	14
622	114	11	14
620	111	12	14
621	107	11	15
620	104	12	15
622	101	11	15
620	98	11	15
620	94	11	14
620	89	12	15
619	84	11	14
620	79	11	14
618	71	11	14
619	66	10	13
619	58	10	15
617	52	11	14
616	46	11	13
615	40	12	15
616	35	12	14
615	30	13	14
615	26	13	15
614	21	13	17
614	19	13	15
615	17	12	15
613	16	13	16
614	17	11	16
614	19	10	14
614	21	10	15
614	25	10	16
613	30	10	16
613	35	10	16
613	39	10	17
611	46	10	17
610	53	12	17
608	59	13	19
608	65	14	21
609	72	13	20
608	79	14	21
607	88	14	19
607	95	14	19
608	104	13	18
608	113	13	18
608	119	12	19
608	129	10	18
607	135	10	18
607	145	10	16
607	152	10	17
607	161	10	16
606	171	10	14
604	177	10	14
604	187	11	14
602	194	13	16
602	200	13	17
604	210	12	15
602	217	13	15
603	225	11	15
603	232	11	16
602	238	11	14
603	246	11	14
602	251	10	14
601	257	10	14
601	262	11	15
600	267	10	15
600	272	11	15
600	273	10	18
598	277	12	16
597	279	11	14
