492	457	52	140
492	460	51	137
490	462	53	140
490	464	52	141
489	465	54	145
489	468	54	147
489	472	53	146
488	474	55	146
487	476	55	147
486	478	54	146
487	479	54	146
485	481	54	147
484	484	54	146
484	486	54	146
484	490	55	148
483	491	56	154
483	495	56	157
482	499	56	158
482	500	56	162
482	505	56	161
482	507	56	167
482	511	57	170
482	514	58	171
481	519	58	169
480	523	59	170
480	525	59	172
479	529	59	173
479	532	60	172
477	537	61	172
475	540	62	173
473	543	64	174
471	546	66	172
469	552	65	167
470	557	67	162
468	565	67	152
466	567	70	152
459	574	76	143
455	576	77	140
459	592	72	127
455	591	75	123
450	602	78	115
451	604	77	111
448	620	80	97
447	622	80	94
447	630	80	85
445	635	82	80
445	640	83	76
446	643	83	74
448	648	83	69
449	653	84	66
455	653	80	64
458	655	80	62
462	657	79	61
462	657	81	61
465	656	84	61
468	653	86	64
471	648	88	69
478	643	87	73
482	640	89	78
488	633	89	84
494	628	87	88
496	619	87	96
500	612	87	102
501	605	90	111
508	598	88	118
508	589	92	127
510	585	95	130
512	575	96	138
512	576	101	141
516	562	100	150
520	563	102	153
518	553	103	158
526	546	99	169
530	540	94	175
533	536	94	181
536	534	92	184
536	526	97	193
535	519	98	200
540	511	96	207
541	503	100	216
541	495	101	222
545	486	98	232
546	478	99	241
547	473	99	246
549	469	99	250
550	464	101	254
552	462	101	257
554	458	103	261
556	453	103	264
558	446	104	273
559	439	103	277
561	431	105	285
564	428	102	291
564	417	107	300
565	416	105	293
569	409	106	292
571	403	107	291
574	401	107	287
577	398	106	281
579	395	107	286
580	392	110	297
583	392	110	305
582	392	114	307
585	391	114	310
590	391	112	310
589	388	115	317
590	397	113	310
591	382	115	322
592	383	117	323
591	375	119	325
591	371	121	323
596	374	119	312
601	375	116	305
600	362	121	315
610	384	114	292
606	361	123	316
612	358	119	339
607	353	125	354
608	343	131	371
605	342	140	377
616	350	125	369
616	343	124	365
623	372	119	335
617	354	129	359
620	375	126	334
617	359	131	346
614	363	138	346
613	351	131	352
614	366	130	334
613	359	132	339
608	378	136	317
608	371	134	317
605	388	133	297
597	401	142	302
592	387	146	326
585	388	151	320
578	398	151	313
576	399	149	314
569	402	149	309
567	397	148	317
562	392	149	318
553	393	158	318
549	391	153	320
547	391	154	323
536	391	160	317
539	394	158	310
529	387	162	319
533	396	152	316
536	397	147	316
523	396	153	319
527	407	150	311
516	407	149	306
511	415	155	303
506	415	155	298
504	427	159	287
497	430	162	279
516	440	140	269
503	437	153	267
499	450	148	258
496	451	153	260
495	454	150	254
492	459	151	247
482	463	164	245
484	472	151	234
483	467	165	239
492	479	154	230
484	476	163	229
482	480	165	225
488	458	158	246
489	463	156	241
487	479	168	226
468	474	193	232
463	463	196	246
454	464	215	243
443	479	240	228
435	478	253	231
433	484	261	226
422	490	257	221
418	493	250	217
409	493	230	216
406	489	193	221
392	475	189	238
368	497	224	208
355	507	238	203
294	215	250	371
298	204	289	372
285	206	269	336
285	188	295	362
271	188	304	330
273	195	280	349
271	174	280	344
262	167	247	347
249	144	258	360
242	479	317	216
214	480	336	226
211	451	324	257
198	427	316	277
178	431	330	278
156	423	325	283
138	406	355	302
123	395	376	306
99	387	398	326
76	378	414	329
52	360	432	307
37	351	457	320
31	340	469	302
14	313	474	329
29	291	409	338
22	273	350	342
17	258	309	330
10	235	295	343
23	210	283	347
13	214	295	330
6	188	293	347
12	163	288	368
3	155	305	368
8	143	289	365
13	127	296	392
12	118	291	404
2	114	315	374
5	90	311	390
5	81	308	429
2	125	319	354
13	45	340	406
0	80	324	316
5	64	319	318
0	61	286	304
0	55	264	288
0	48	222	287
7	71	197	241
2	62	186	241
8	64	163	227
10	39	154	244
5	50	164	217
12	30	171	236
19	19	176	237
12	21	187	210
12	34	192	189
8	9	208	210
16	40	210	184
41	24	184	192
49	23	223	172
79	34	176	174
28	7	228	168
75	20	168	132
74	13	189	125
92	4	147	86
129	9	95	87
119	2	110	84
102	4	105	87
219	75	85	98
219	60	96	116
206	57	80	104
199	57	83	86
196	45	93	100
191	46	82	77
191	34	91	88
193	15	96	102
189	14	83	84
189	6	94	92
189	5	79	84
186	0	76	61
186	0	76	64
185	0	70	53
198	0	41	39
196	0	44	31
177	0	68	57
229	3	115	84
273	0	112	146
237	0	127	92
298	14	73	101
