430	251	54	69
430	248	52	70
431	246	52	70
430	245	54	70
430	243	54	70
430	242	54	69
431	242	55	68
430	240	56	68
431	240	56	68
431	240	56	67
431	239	57	66
430	238	58	66
431	238	58	64
432	237	56	65
431	236	57	65
430	235	58	64
432	235	56	64
431	233	58	64
431	233	59	63
430	233	59	62
431	232	59	62
429	230	60	62
429	230	60	61
430	229	60	60
428	229	62	61
427	228	64	59
428	228	62	59
427	226	63	58
428	226	62	58
429	225	61	57
430	224	61	57
429	224	61	57
430	222	62	57
430	222	62	56
428	220	62	58
429	219	62	58
428	218	63	56
428	217	63	57
427	216	63	56
427	215	64	57
424	214	66	55
423	214	67	56
424	214	66	52
423	210	69	56
423	212	67	54
421	210	69	54
420	209	69	52
419	210	69	53
420	207	68	50
418	208	71	55
419	204	69	50
417	205	70	53
416	204	72	50
417	203	70	49
414	202	72	49
414	199	72	49
413	198	73	48
413	199	70	47
413	198	71	45
412	198	72	44
412	195	70	44
414	193	69	44
414	194	67	42
411	192	70	42
411	192	72	39
410	190	73	39
410	190	73	38
410	189	71	38
409	188	71	36
408	186	70	37
408	185	69	37
408	183	69	37
408	181	68	38
408	180	67	35
409	178	66	36
408	175	67	35
407	174	67	34
404	172	70	34
402	169	72	35
402	169	72	33
402	165	72	34
402	164	71	32
402	160	70	34
401	159	71	32
399	156	72	34
393	153	77	34
394	149	77	35
396	148	76	36
398	145	74	38
400	144	70	38
401	143	69	38
401	142	67	38
402	140	68	40
402	140	67	38
402	139	69	40
401	140	69	39
401	139	69	40
400	136	70	45
403	131	68	51
402	138	68	50
403	91	78	93
402	90	88	100
403	119	78	73
404	103	88	92
402	108	88	92
404	106	91	94
406	111	98	95
408	124	102	82
408	120	99	84
410	128	101	84
412	131	108	82
414	144	104	69
412	157	91	61
412	164	78	59
417	169	76	54
417	172	81	55
418	166	111	64
415	178	79	55
420	181	68	53
421	183	65	53
423	186	66	54
425	188	65	54
426	190	64	53
428	192	63	53
430	194	62	52
432	196	62	53
435	199	62	53
435	201	62	53
438	202	61	54
440	204	61	55
443	206	60	55
445	209	60	55
446	210	60	56
450	212	59	56
451	214	59	56
455	215	58	56
456	218	59	57
460	220	57	57
462	221	57	57
466	223	57	58
468	225	56	58
471	227	56	58
474	229	56	59
477	232	55	58
480	233	55	59
483	235	55	58
486	238	54	59
489	240	53	59
493	243	53	59
497	245	52	59
500	247	52	60
504	250	52	59
507	252	52	60
511	255	51	59
514	257	51	60
518	259	50	60
523	263	49	59
526	265	49	60
530	267	48	59
534	270	47	59
537	273	47	60
541	275	47	60
545	278	46	62
551	281	45	60
554	283	44	62
558	286	45	60
563	287	43	61
566	290	43	61
572	291	42	61
575	293	41	61
580	294	41	61
584	295	40	61
589	295	39	61
592	296	39	62
596	297	39	61
601	297	38	60
606	297	38	61
610	297	37	60
615	297	37	60
619	297	36	59
625	295	36	60
629	294	35	60
633	293	34	60
638	291	35	60
643	290	34	60
647	288	34	60
652	286	34	60
657	285	32	60
661	283	33	60
665	282	32	60
669	279	31	59
674	278	31	60
679	277	30	60
683	274	30	60
687	273	28	60
691	271	28	60
695	270	28	59
698	268	29	59
701	267	28	59
703	264	28	61
706	264	28	59
708	262	28	58
709	259	29	59
709	258	30	59
710	256	29	59
711	254	29	59
711	252	30	59
712	250	30	59
712	248	29	58
712	246	30	58
713	244	29	59
712	242	29	59
712	240	29	58
713	239	30	58
712	236	30	59
713	235	29	58
712	232	30	58
712	231	30	57
711	229	30	58
712	227	29	58
712	225	29	58
712	223	30	58
712	222	30	57
712	220	30	57
713	219	29	57
713	217	30	57
712	215	29	57
712	214	29	57
713	212	29	57
713	211	29	57
713	210	29	57
713	207	29	57
713	206	29	56
712	205	29	56
713	204	29	57
713	202	29	56
713	201	29	56
