1204	579	287	497
1179	572	293	486
1162	564	291	479
1146	557	284	466
1130	548	275	458
1112	536	273	454
1099	537	263	443
1084	527	262	438
1068	521	254	428
1053	524	246	415
1042	524	241	399
1030	513	239	404
1017	500	230	405
1006	495	219	404
993	493	219	396
983	489	213	390
972	486	210	383
963	484	205	376
948	480	204	372
941	478	200	366
928	475	200	359
921	469	192	357
910	468	194	353
902	459	189	356
890	456	191	351
883	457	188	340
877	450	182	344
870	450	181	339
859	451	182	330
853	449	179	326
846	449	174	323
841	444	175	325
834	440	171	321
828	441	167	314
822	438	167	313
816	440	165	304
813	431	163	311
808	432	159	302
803	432	159	300
800	432	156	294
796	428	155	300
791	429	154	292
786	429	155	286
780	417	153	295
780	420	150	291
774	413	151	296
773	412	147	290
771	413	146	288
771	410	143	289
768	409	144	287
765	410	144	287
766	413	142	282
766	417	141	284
763	414	143	286
763	415	139	282
761	416	137	280
760	420	133	272
757	422	131	270
754	423	130	264
751	417	127	268
748	420	126	261
746	418	122	259
743	422	119	252
738	412	119	264
736	414	116	255
734	406	110	262
732	398	105	264
730	395	99	258
728	398	95	255
726	392	93	255
725	393	89	246
721	387	86	249
720	385	84	245
718	383	81	244
715	379	80	241
711	374	81	239
708	364	81	248
706	362	80	244
705	368	79	235
702	354	80	244
700	351	81	243
700	346	80	244
698	338	83	252
697	329	83	254
696	326	79	254
696	327	79	249
696	324	77	249
695	326	78	243
695	327	78	236
696	324	78	235
693	319	80	234
691	320	82	235
690	316	82	230
690	323	82	222
690	319	81	221
691	326	81	217
692	319	81	214
691	324	81	209
693	320	82	209
693	326	82	205
695	319	82	207
696	328	82	202
695	322	85	201
698	326	82	199
699	322	81	198
699	322	86	194
701	325	87	194
705	323	84	190
713	331	79	181
714	327	79	184
717	329	78	181
725	328	72	179
733	338	65	166
734	336	64	169
740	338	60	164
742	340	60	161
745	340	59	161
748	339	57	161
749	340	58	159
749	338	58	160
752	337	56	159
757	339	55	156
757	336	55	158
757	337	57	156
760	336	55	155
761	336	54	154
763	337	53	153
764	337	52	151
766	336	55	151
768	336	52	151
767	335	54	150
769	335	53	150
771	335	53	148
768	336	58	147
770	336	57	145
770	335	57	146
768	335	59	146
770	333	56	145
770	335	55	141
769	334	55	140
768	333	55	141
766	330	55	141
767	331	56	141
766	330	57	139
766	332	55	136
766	332	54	136
764	331	54	137
764	330	53	136
764	332	52	134
762	329	54	138
764	333	51	133
760	328	55	137
761	332	53	134
759	328	54	136
759	332	54	132
758	330	54	133
757	333	55	130
756	331	55	132
755	332	56	130
755	332	55	131
756	331	55	132
756	332	55	131
759	334	54	130
762	333	55	133
764	336	55	130
768	340	54	128
771	337	52	134
773	341	53	132
775	344	53	129
776	342	53	132
777	345	52	128
778	342	51	131
779	344	52	129
778	341	52	131
776	342	56	130
776	342	54	129
776	340	54	129
775	340	53	128
773	338	54	127
773	336	53	128
772	335	53	128
772	332	54	129
775	333	54	129
777	331	54	127
781	330	53	127
786	327	54	129
791	328	54	126
798	323	52	129
805	322	51	126
812	320	52	128
822	321	49	126
834	318	46	125
843	316	50	125
859	315	47	122
868	312	48	122
883	313	47	120
897	313	47	119
