709	427	33	96
709	426	32	94
710	426	32	95
711	423	32	95
712	423	32	95
713	423	32	95
714	423	32	94
714	423	33	93
716	423	34	91
716	423	36	90
717	422	38	90
715	422	40	89
714	422	44	89
711	421	48	88
710	421	51	86
708	422	57	86
707	422	61	84
706	422	59	84
706	422	61	85
705	422	63	84
705	420	69	86
707	420	72	86
708	421	70	88
709	421	67	89
711	420	62	91
710	421	59	89
710	421	55	90
708	422	51	91
709	423	43	92
709	423	41	93
711	424	37	94
711	423	37	95
712	423	36	96
713	425	33	95
714	424	32	96
712	426	33	94
711	427	31	91
710	429	32	91
708	430	35	89
708	429	40	90
706	429	42	90
707	429	44	90
705	428	44	90
706	427	44	91
705	426	46	92
704	425	43	91
702	425	42	89
702	427	41	87
700	426	39	88
698	426	38	88
696	425	36	88
695	426	35	87
694	426	35	86
693	426	35	85
692	426	34	86
691	425	34	86
691	425	33	87
690	424	34	89
690	423	34	91
690	423	34	92
689	423	33	93
688	422	33	93
687	423	33	94
686	422	32	92
685	423	31	91
684	422	32	92
683	423	31	92
683	423	30	92
682	424	30	91
682	424	30	91
681	425	30	90
682	425	29	91
680	425	29	91
680	425	29	90
680	425	30	91
679	424	31	89
677	423	32	90
676	424	32	90
676	424	33	89
675	425	34	91
673	424	37	90
672	424	40	91
669	423	46	91
667	424	49	89
663	422	54	90
663	421	55	91
659	420	54	89
660	421	54	90
658	420	52	90
658	418	54	92
660	418	53	92
661	416	52	93
661	416	48	93
662	416	44	92
664	415	41	93
665	415	38	93
667	415	34	93
667	414	33	93
666	413	32	94
666	413	31	95
665	413	31	93
664	413	31	93
663	414	32	94
661	414	32	94
658	414	33	94
655	413	34	92
653	413	35	92
651	413	36	92
650	413	36	91
649	413	36	92
648	412	39	92
648	414	38	90
647	415	41	91
645	413	42	91
645	415	44	90
642	414	47	91
642	416	47	90
640	416	47	90
642	417	46	88
643	416	43	89
644	416	40	89
645	415	37	89
645	415	35	91
646	414	33	92
646	413	33	91
647	413	33	93
646	412	33	92
648	414	33	90
649	415	33	88
650	416	34	84
651	417	34	84
652	417	34	82
655	419	34	81
658	419	32	81
661	418	31	83
664	419	31	85
665	418	30	85
667	419	30	86
670	420	28	86
670	421	30	88
672	421	29	87
674	422	30	87
675	423	30	87
675	424	32	89
676	424	32	87
677	425	34	89
680	425	33	87
682	425	34	88
685	425	34	85
685	427	38	85
685	427	43	86
685	427	44	83
686	427	46	86
686	430	49	86
686	429	51	87
686	430	51	86
687	432	52	86
687	432	51	83
688	433	49	85
688	434	49	84
689	435	49	83
692	436	48	85
693	436	42	83
695	435	40	83
696	436	39	84
697	435	38	84
696	436	39	84
696	435	40	85
696	436	41	86
695	437	42	85
694	438	42	85
692	437	43	85
691	438	44	85
690	437	45	85
689	439	45	86
689	436	45	87
691	436	43	88
693	436	40	88
694	434	39	89
695	434	40	88
694	434	41	88
693	434	42	89
691	432	44	90
692	433	43	89
691	433	46	89
689	434	48	90
689	435	50	89
688	435	50	90
689	435	50	87
689	435	51	87
687	436	52	87
690	437	49	85
691	437	44	85
695	437	44	85
699	437	37	85
701	435	34	86
701	436	33	86
699	434	33	87
697	434	35	87
697	434	37	87
695	434	40	87
694	435	41	86
693	435	42	86
692	436	41	85
695	436	40	85
694	437	37	83
696	436	37	83
699	437	30	82
700	436	29	82
701	435	28	83
698	435	30	84
696	437	32	83
693	436	36	83
691	437	38	83
689	438	41	83
689	439	39	82
689	441	38	80
687	443	37	79
688	443	35	79
689	443	32	79
689	443	30	81
690	443	30	80
689	443	30	79
687	443	30	79
685	442	31	81
683	441	33	81
680	441	35	81
678	441	37	82
674	442	39	82
673	440	39	82
670	441	42	82
668	440	43	82
667	440	44	82
665	440	47	83
664	438	46	84
663	438	46	84
662	437	45	84
661	436	48	85
662	435	45	87
662	436	46	87
662	436	39	88
665	435	39	88
664	435	42	87
663	436	41	86
663	436	39	86
663	435	38	85
662	435	39	86
662	435	41	84
661	435	42	84
660	436	44	84
659	436	44	84
658	437	46	84
658	435	47	83
656	437	49	81
655	438	52	79
656	438	56	79
652	439	62	77
651	441	65	75
649	443	68	72
647	447	69	68
650	447	75	68
647	449	77	64
645	451	79	62
644	453	83	59
642	456	85	57
644	454	88	57
644	456	99	58
648	454	106	57
653	449	105	59
661	446	96	63
668	434	89	76
676	428	71	77
673	418	67	80
672	413	64	81
668	408	64	80
668	408	66	75
666	406	71	73
668	405	75	76
668	406	81	82
673	410	81	79
673	415	83	72
679	422	80	65
682	425	79	61
691	425	70	63
688	425	73	63
695	427	67	58
685	433	72	53
691	439	61	49
689	442	64	48
683	442	72	50
677	443	78	51
673	441	80	54
673	440	77	55
678	440	70	56
684	443	64	54
