604	593	21	16
604	589	20	15
604	586	20	16
604	583	20	16
603	579	19	16
605	576	19	16
604	572	20	17
604	568	19	16
605	563	19	17
605	560	19	17
605	556	19	17
605	552	18	18
605	548	18	18
604	543	18	19
605	539	18	19
605	535	18	19
605	531	18	19
605	527	17	20
606	523	17	20
605	519	16	21
606	515	16	20
606	511	16	21
606	508	16	21
606	504	16	21
606	500	16	21
606	495	16	22
606	492	16	22
606	487	16	22
606	484	16	22
606	481	15	22
606	477	15	22
607	475	15	22
607	472	14	22
607	470	14	22
607	468	14	22
608	466	14	22
607	464	14	22
607	463	14	22
608	462	13	22
607	461	13	21
608	459	13	20
609	458	12	21
609	457	12	21
609	456	12	22
610	455	12	21
611	454	12	22
612	453	12	21
613	453	12	21
614	452	12	22
615	451	12	21
617	451	13	20
617	450	13	22
619	449	13	21
620	449	14	21
622	448	14	22
624	448	14	22
624	447	15	22
626	446	15	21
629	446	16	22
631	446	16	21
633	446	16	21
635	446	17	21
638	445	16	21
640	444	17	21
643	445	17	21
646	445	18	21
649	444	18	21
651	444	19	21
655	445	19	21
657	444	19	21
661	444	19	20
665	444	20	20
668	444	20	20
672	444	21	20
675	445	21	19
679	444	21	19
683	446	21	19
688	446	21	19
690	446	22	19
696	446	22	19
700	446	22	19
704	447	21	19
708	448	22	19
712	447	22	19
717	448	22	19
721	449	23	19
726	448	23	19
731	449	23	18
736	450	23	18
740	451	23	18
745	451	24	18
751	452	23	18
756	452	24	18
761	453	24	18
767	453	24	18
772	455	25	17
778	454	25	18
783	455	24	17
789	456	25	18
794	456	24	18
800	456	24	17
806	456	25	18
810	457	24	18
815	457	24	17
820	457	24	17
825	458	24	17
830	457	24	18
834	457	24	17
838	457	23	17
842	456	23	18
845	454	22	17
846	452	22	18
844	449	21	19
842	446	22	19
837	443	23	19
832	438	24	19
824	433	25	20
816	429	26	21
807	424	25	20
799	420	25	20
789	415	25	21
781	411	25	20
770	407	26	21
760	403	26	21
749	400	26	21
736	396	26	20
725	393	26	20
712	390	26	20
700	387	26	20
688	385	26	20
675	383	26	20
663	381	25	20
652	379	24	20
639	378	24	21
628	377	23	20
616	377	23	20
606	376	23	20
594	376	23	20
583	375	22	21
572	376	22	20
561	376	22	21
550	377	22	21
539	378	21	21
528	379	21	21
518	381	20	22
510	382	18	21
507	383	16	22
506	384	13	22
505	384	13	22
505	385	14	22
506	385	14	21
509	385	14	22
511	385	14	22
513	385	14	22
517	385	14	22
519	385	15	22
523	386	15	22
527	385	15	22
531	386	16	22
535	387	16	21
540	386	16	22
545	387	17	22
551	388	17	22
556	388	17	22
561	388	16	22
568	389	16	21
572	389	16	22
577	390	15	22
581	390	14	22
583	391	14	22
586	392	14	22
588	393	13	22
589	394	12	22
588	395	13	21
587	395	13	21
585	398	14	21
584	397	13	22
581	400	14	22
578	401	14	22
574	402	15	22
572	405	15	22
568	406	15	22
566	408	15	22
561	409	16	22
558	411	16	22
554	413	16	22
551	416	16	22
547	416	17	22
544	419	16	21
540	422	17	21
536	424	17	21
532	426	17	21
529	429	18	22
525	431	17	22
522	433	18	21
519	436	17	20
517	438	17	20
515	440	17	21
513	443	17	20
512	445	17	20
509	448	17	21
508	450	18	20
505	452	19	19
504	455	19	20
498	457	22	20
491	460	24	21
481	463	27	22
470	468	27	23
458	473	28	22
447	479	28	22
436	484	28	21
425	490	29	21
413	496	29	20
403	502	29	20
392	509	30	20
380	514	31	20
369	522	31	20
358	529	32	20
