1079	299	32	47
1079	301	31	49
1079	305	31	51
1080	309	32	51
1080	313	32	51
1081	314	33	51
1081	318	32	50
1082	319	33	51
1083	322	32	50
1084	324	32	50
1085	326	30	52
1088	327	29	54
1088	331	28	54
1089	333	28	52
1089	335	28	51
1089	336	27	50
1088	336	27	50
1087	336	28	50
1087	335	28	51
1086	334	27	51
1086	334	26	51
1086	333	24	49
1087	331	21	49
1087	332	20	47
1084	332	21	46
1079	333	24	44
1074	332	28	43
1072	331	31	43
1069	332	34	40
1067	332	35	40
1066	331	35	40
1064	332	34	39
1064	333	32	39
1062	333	31	38
1058	332	31	38
1058	331	28	38
1052	330	28	38
1048	329	30	38
1041	328	35	38
1043	328	33	40
1034	327	42	41
1035	326	39	41
1031	326	39	43
1029	324	36	45
1031	324	28	43
1025	324	27	43
1024	326	24	41
1016	325	33	42
1008	323	37	42
1002	323	39	42
1001	322	35	42
999	322	27	43
996	321	25	43
991	320	27	42
981	319	32	41
975	318	34	41
967	317	39	41
963	317	38	41
961	318	35	42
961	317	31	45
958	318	28	45
950	317	33	46
942	314	38	49
936	313	39	50
934	313	37	51
934	312	33	52
930	312	34	50
924	311	37	49
919	310	39	50
917	309	36	52
917	308	33	53
914	308	33	54
906	307	37	55
900	303	42	58
896	305	41	54
893	304	41	56
892	305	38	54
891	304	36	53
889	302	35	52
887	301	35	53
886	299	33	52
885	298	33	52
882	296	33	53
881	293	32	53
881	292	30	53
878	291	31	52
878	288	29	52
876	287	30	51
874	286	29	51
874	283	29	51
871	281	30	50
870	279	30	51
868	276	29	51
867	275	29	50
865	273	29	51
863	270	30	51
861	268	29	50
859	265	30	50
858	263	30	51
856	260	29	51
854	258	29	51
852	256	30	51
851	254	30	51
851	251	29	51
850	250	29	51
848	248	29	52
848	246	29	51
847	243	30	51
847	242	28	51
845	240	29	51
844	239	30	51
843	238	30	50
841	235	31	51
843	234	29	51
843	233	28	51
843	233	27	51
845	232	26	50
843	231	29	51
844	230	28	52
844	230	29	51
845	228	29	52
846	227	29	52
849	226	28	52
848	225	30	52
850	224	30	52
850	223	30	52
852	222	30	53
856	221	29	53
857	221	30	53
859	220	30	53
863	218	29	54
866	220	30	53
871	219	28	54
877	219	29	54
883	218	28	55
889	220	28	56
896	220	27	56
904	222	27	56
911	223	27	56
915	225	32	57
925	228	31	56
929	230	35	56
938	232	36	56
945	235	35	55
953	237	36	54
960	241	35	53
969	243	36	53
975	246	36	51
979	249	39	49
986	252	39	48
990	255	42	48
997	257	42	48
1005	260	41	48
1010	263	42	47
1017	266	41	48
1024	269	40	48
1030	270	40	52
1036	274	38	52
1041	276	36	55
1043	278	37	54
1045	280	38	53
1047	281	38	53
1047	283	39	52
1048	284	40	52
1048	285	42	52
1051	284	40	53
1050	285	43	52
1050	286	45	52
1051	286	44	53
1054	287	43	55
1053	288	44	56
1055	288	43	56
1054	289	45	56
1055	290	45	57
1056	290	44	57
1058	292	45	56
1059	292	44	55
1059	293	45	54
1061	293	45	54
1063	294	44	54
1066	295	41	53
1070	295	39	54
1073	295	37	54
1075	294	35	55
1079	294	34	55
1079	294	36	55
1080	293	36	57
1081	293	37	57
1081	292	39	59
1082	291	40	59
1082	291	42	62
1083	291	44	62
1084	290	45	63
1084	291	47	63
1084	289	49	64
1086	291	49	63
1089	290	50	63
1090	289	49	63
1092	290	50	62
1095	289	48	64
1098	290	47	64
1100	290	47	65
1103	291	45	68
1105	293	44	68
1108	295	44	70
1109	297	43	70
1110	300	44	70
1111	302	44	70
1114	306	44	70
1114	310	45	69
1115	313	44	67
1116	316	45	65
1117	321	47	63
1118	324	48	62
1119	328	49	61
1119	331	50	63
1120	334	51	63
1123	338	51	62
1121	341	53	63
1124	344	53	63
1126	347	54	63
1124	351	57	61
1128	351	56	61
1131	354	54	60
1136	355	52	59
1140	357	50	59
1143	359	48	59
1145	360	47	58
1148	362	46	59
1149	362	47	60
1150	363	48	61
1151	363	49	61
1150	363	51	62
1153	363	52	62
1151	362	54	64
1155	362	54	65
1157	361	52	65
1160	360	50	64
1163	360	49	64
1166	359	45	62
1168	359	45	60
1165	359	48	58
1165	359	49	59
1164	357	51	61
1163	355	52	60
1160	354	53	62
