578	316	148	80
577	316	144	79
577	316	145	80
576	318	145	79
578	316	144	79
578	316	145	79
577	317	145	79
578	317	144	79
578	317	145	78
577	317	144	78
577	316	144	80
576	317	145	80
576	317	145	79
577	317	145	79
576	318	144	79
576	317	145	80
577	317	145	79
577	317	145	79
577	317	145	80
576	317	145	79
577	318	147	79
576	318	146	78
575	318	145	78
576	318	148	79
575	318	145	77
576	317	145	79
576	318	146	78
575	317	147	79
575	318	149	78
575	319	148	78
575	319	147	77
575	319	148	78
575	319	148	77
574	319	148	77
575	318	147	78
575	319	147	77
574	319	148	77
574	320	148	77
575	319	147	77
574	319	149	76
574	319	149	76
575	320	148	76
574	320	149	76
574	320	150	76
574	320	148	77
575	319	149	76
574	320	147	77
574	320	148	77
573	320	149	76
574	319	149	76
573	320	149	77
575	320	148	76
572	321	150	77
575	320	147	77
574	321	148	77
574	321	148	77
573	321	150	77
574	320	149	76
573	321	150	76
574	321	148	77
575	321	149	76
572	321	149	76
574	321	147	76
574	321	147	77
572	322	149	76
574	321	147	77
573	321	149	77
574	321	148	75
573	321	149	77
573	321	147	76
574	322	148	76
571	322	149	75
574	321	147	76
572	322	148	75
573	321	148	77
573	322	147	76
574	322	146	76
572	323	149	75
574	322	146	75
573	322	147	76
574	322	147	76
571	323	148	76
574	322	147	75
572	322	149	76
574	322	146	76
570	323	151	76
575	322	147	75
571	323	151	75
574	323	147	76
570	324	150	76
572	322	149	76
569	323	148	76
569	323	150	75
568	323	151	74
565	324	151	76
568	323	148	76
565	323	151	75
566	323	149	75
565	323	150	76
564	324	150	75
563	324	152	75
564	323	150	76
563	324	151	75
562	323	151	75
561	323	151	77
562	323	151	76
561	324	151	75
561	323	149	76
562	323	147	76
559	323	149	77
560	323	149	76
560	323	149	76
559	324	150	76
557	323	152	76
558	323	150	78
557	324	152	76
557	324	151	77
557	323	151	77
557	324	151	77
555	325	151	78
559	325	149	76
555	325	152	76
555	326	150	77
556	325	150	77
555	325	151	78
555	325	152	77
556	326	150	77
556	325	150	77
555	326	152	77
555	326	152	77
555	326	153	77
554	327	152	76
555	326	151	77
555	326	152	78
554	326	153	77
555	326	152	77
554	326	155	77
554	327	151	77
555	326	150	77
554	326	152	77
553	326	152	78
555	326	152	77
553	327	152	76
555	326	150	78
554	325	152	78
554	326	153	77
554	326	152	77
553	326	152	77
554	326	151	77
555	326	151	78
554	326	152	77
553	326	153	77
555	326	150	77
555	326	151	77
553	326	155	77
554	326	152	77
551	326	155	77
555	326	151	77
553	327	153	76
554	326	151	77
555	325	150	77
554	326	151	77
554	326	151	77
556	325	149	78
554	326	151	76
556	325	149	78
554	326	151	76
555	324	149	78
554	326	149	78
554	326	150	77
555	325	150	78
555	326	150	77
556	325	149	78
554	326	150	78
556	325	149	77
554	326	152	77
555	325	150	77
555	326	150	78
555	326	150	77
555	326	150	76
556	325	148	78
554	327	151	77
557	326	148	77
556	326	149	77
555	326	149	78
556	326	149	78
553	330	151	77
555	331	150	78
555	333	150	78
557	333	149	78
553	334	153	76
555	332	151	78
555	333	151	77
554	334	153	76
555	332	151	78
553	332	153	77
556	332	151	77
553	332	153	76
556	330	150	77
553	331	154	77
555	329	152	77
554	329	153	77
553	329	154	77
554	329	153	76
554	329	151	76
554	328	151	77
554	328	151	77
555	327	150	77
555	327	151	77
554	327	153	77
555	327	152	77
554	326	152	77
554	327	152	77
555	327	151	77
553	328	153	76
555	326	151	78
553	326	155	77
554	326	153	77
554	326	153	77
552	327	155	77
554	326	153	77
554	326	153	77
554	327	153	77
553	326	153	77
554	326	153	76
553	326	154	76
555	326	152	77
553	326	154	76
555	325	152	77
552	327	154	77
554	325	152	78
554	326	152	77
554	326	152	77
555	326	152	77
553	327	153	76
554	326	152	77
554	326	153	77
554	326	153	77
553	327	152	76
554	325	151	77
554	326	153	77
553	326	154	76
554	325	152	77
554	326	153	77
552	327	154	76
554	325	151	77
553	326	153	77
554	325	152	77
554	326	151	77
553	325	152	77
554	326	152	77
553	326	152	77
554	326	151	77
554	326	152	77
553	326	152	77
555	326	151	77
554	326	151	77
554	326	151	77
553	325	152	76
555	325	151	78
553	326	153	76
554	325	151	77
555	326	151	77
554	326	152	77
553	327	152	77
554	326	151	77
553	326	152	76
553	326	152	76
553	325	152	77
553	326	151	78
553	325	152	77
553	325	152	77
553	325	152	77
554	325	152	77
552	326	154	76
554	326	152	77
552	326	153	76
554	325	151	77
552	326	154	77
553	325	152	77
552	325	154	77
552	325	153	78
553	326	152	77
551	326	155	77
552	325	152	78
552	325	152	78
552	326	153	77
552	325	152	78
551	326	152	77
551	326	152	77
550	326	154	77
551	325	152	77
551	326	152	77
551	326	152	77
551	325	152	77
551	326	151	77
550	325	153	77
551	326	152	77
549	326	153	77
550	326	152	77
549	326	151	76
551	326	150	77
549	327	154	77
549	326	152	77
548	326	153	77
549	326	152	77
547	327	154	77
548	325	152	77
549	326	150	78
548	327	151	77
549	325	150	78
547	326	152	77
547	326	150	77
548	326	150	76
547	326	152	76
544	327	153	76
547	326	150	77
545	327	152	77
546	325	152	77
544	326	153	77
546	326	152	76
544	325	154	77
546	326	151	77
544	327	152	77
545	325	151	77
543	326	153	76
543	326	152	77
545	326	150	77
542	326	154	76
544	326	150	77
542	327	152	77
543	325	153	77
543	326	153	76
540	326	155	76
543	326	152	77
540	326	155	76
543	326	153	77
542	327	152	76
541	326	154	77
543	326	152	76
542	326	153	77
541	326	153	77
542	325	153	77
542	326	152	77
541	326	153	77
541	326	154	78
542	326	153	77
539	327	151	76
543	325	150	78
540	326	153	77
541	326	152	77
541	326	152	76
541	326	153	77
542	326	152	76
540	326	152	77
542	326	150	77
539	326	155	76
540	326	153	76
540	326	154	76
541	326	152	76
538	327	153	76
542	326	150	77
538	327	156	75
540	326	153	76
538	327	153	76
540	326	151	77
538	326	155	76
540	326	150	76
539	326	152	76
541	326	149	76
537	326	153	76
542	326	150	77
538	326	154	76
541	326	149	76
540	326	152	77
540	326	150	76
538	326	154	76
540	326	149	76
541	325	151	77
539	326	153	76
543	326	149	77
538	326	156	76
542	326	150	77
538	326	154	75
541	326	150	77
538	327	154	75
543	325	149	78
538	327	155	75
541	326	151	77
540	326	153	76
541	326	150	76
541	326	152	76
542	326	151	76
538	327	155	75
542	326	150	77
540	326	152	76
539	326	153	76
542	326	151	77
539	326	153	76
541	325	152	77
541	326	153	75
538	326	154	75
541	325	153	77
540	326	154	75
540	325	156	75
540	326	155	74
541	325	154	75
539	326	155	75
541	326	153	75
541	325	153	75
542	326	151	75
540	325	153	75
543	326	151	76
540	326	153	75
542	326	154	75
540	326	155	74
542	325	154	75
541	325	154	75
541	327	155	73
541	326	155	74
541	326	156	74
541	325	156	74
543	327	153	73
