452	261	40	12
447	255	37	13
441	249	39	13
435	244	41	12
430	236	40	13
424	230	40	13
419	222	41	13
413	214	41	14
407	206	42	14
401	197	43	15
395	189	44	15
390	182	45	15
384	174	46	14
378	165	45	15
372	157	48	15
365	148	49	15
364	142	41	16
359	136	43	16
354	131	45	17
348	127	44	17
341	124	49	18
335	121	47	17
334	118	46	18
319	115	53	17
315	114	54	16
312	112	53	16
309	110	52	17
294	107	60	18
291	105	60	19
284	103	63	19
280	100	63	20
289	98	51	20
277	96	62	20
270	92	65	22
280	90	53	21
267	88	66	21
277	85	54	22
261	83	70	22
261	80	69	22
260	78	67	21
260	75	69	22
261	73	70	22
263	71	67	23
264	69	69	23
266	68	68	23
268	66	67	23
271	64	68	24
274	63	69	24
277	61	68	24
281	60	68	24
283	59	67	24
287	59	71	24
290	57	68	24
295	56	68	24
297	55	67	24
300	55	67	24
302	54	66	24
303	54	66	24
304	53	67	24
304	53	66	24
305	52	65	25
304	53	66	26
304	53	66	25
304	53	65	25
303	53	66	25
303	53	67	26
303	54	67	26
304	54	65	25
304	54	66	25
303	55	67	26
305	55	66	25
304	55	67	26
306	56	66	25
307	57	67	26
309	57	65	25
311	57	66	25
314	56	66	25
317	56	65	24
319	56	67	24
321	55	66	24
323	53	66	25
323	51	66	24
325	47	66	26
325	45	67	25
326	41	66	26
328	38	65	26
328	35	67	26
330	31	64	26
331	29	66	24
332	27	65	25
333	24	65	24
335	23	64	25
337	22	64	24
338	22	63	26
340	21	63	25
342	21	62	25
345	21	62	25
347	22	63	25
350	22	63	26
352	25	62	25
354	30	63	25
357	34	64	25
361	41	62	26
364	48	62	26
368	56	62	26
372	65	62	26
375	72	62	25
379	81	63	25
384	90	61	25
388	99	60	25
392	108	59	25
395	116	60	25
400	125	59	24
404	134	59	24
407	142	58	25
410	151	62	23
415	157	58	24
419	164	59	24
423	168	60	23
426	173	61	22
432	176	61	22
436	178	59	22
441	181	60	22
445	182	57	23
449	183	57	22
454	183	57	22
458	183	59	21
463	182	55	22
467	183	57	21
470	183	56	22
473	182	56	22
475	182	54	21
476	182	55	22
475	182	55	23
473	182	57	22
471	181	58	22
466	182	59	23
463	181	60	22
458	181	58	22
452	181	58	22
447	180	59	22
441	180	58	21
435	180	59	21
430	180	56	21
424	179	58	22
418	179	57	21
412	179	58	21
407	179	57	21
400	179	58	21
396	178	58	20
395	178	56	21
395	178	55	21
396	178	53	21
400	179	55	21
405	180	54	20
409	180	53	20
417	181	54	21
421	182	55	20
428	182	52	19
433	182	55	21
440	183	53	20
446	184	53	19
451	185	51	19
456	186	53	19
460	187	52	19
465	188	50	19
469	189	50	18
471	191	51	18
475	190	50	20
478	191	47	19
481	192	48	18
482	193	48	18
484	194	47	19
487	194	46	18
488	194	46	18
488	195	47	18
487	195	47	18
486	196	47	18
482	196	49	17
481	197	47	17
478	197	48	16
473	197	48	16
471	197	47	16
467	198	46	16
463	198	47	16
459	198	46	16
455	198	46	16
451	198	44	15
447	198	44	15
444	198	42	16
442	199	43	15
438	199	46	15
437	199	44	15
434	200	44	15
433	200	43	15
432	200	41	15
436	201	38	15
435	202	40	15
440	203	37	14
439	204	41	12
446	205	40	12
450	207	38	12
449	207	42	11
459	208	36	11
463	208	33	12
464	209	37	12
470	210	33	12
473	211	32	12
480	212	29	11
479	214	33	11
479	215	35	10
480	216	35	11
486	217	31	10
487	216	32	12
491	218	30	12
493	218	31	12
494	220	25	10
491	220	31	10
494	219	28	13
494	218	27	15
494	218	28	16
492	217	30	15
488	218	33	14
486	217	33	14
488	215	30	14
487	216	29	12
484	215	29	10
480	214	30	12
477	213	32	12
474	211	34	11
479	210	27	15
470	209	35	14
474	208	27	12
473	206	29	13
473	206	28	12
471	205	30	11
467	203	31	11
467	202	28	13
465	200	30	12
460	199	35	11
466	197	29	10
460	195	35	11
466	193	25	13
460	192	32	11
463	190	25	12
455	189	35	11
460	187	26	12
454	185	30	14
456	182	26	13
455	181	20	13
452	181	28	11
446	178	30	13
447	176	32	13
446	174	31	14
445	173	31	13
443	171	33	14
444	170	30	12
443	169	26	12
443	166	28	14
441	164	27	14
442	163	23	14
441	160	25	16
437	155	29	19
438	159	30	11
437	157	32	11
439	156	30	11
436	153	31	12
440	152	28	12
437	150	31	12
434	149	34	11
440	147	32	12
440	145	34	11
442	144	34	11
444	142	32	12
451	141	29	11
454	139	31	13
459	138	28	12
456	137	34	11
454	134	41	13
459	132	36	14
463	130	38	12
469	129	34	13
471	127	37	12
483	125	28	12
487	123	29	12
482	121	38	13
485	118	40	13
489	115	38	13
493	112	38	12
498	110	39	13
501	108	40	13
507	104	38	15
513	101	36	13
512	101	37	13
517	95	40	12
521	92	39	12
522	92	38	12
530	85	39	13
534	82	41	14
534	83	41	13
541	76	41	14
542	76	41	15
545	72	42	15
553	66	43	15
555	65	43	16
558	62	42	16
567	55	41	15
567	55	41	15
571	52	43	16
581	47	42	16
582	46	43	16
587	41	44	16
594	38	45	16
602	35	44	16
608	32	46	16
617	28	45	16
625	25	45	17
633	22	45	16
643	18	44	17
650	17	44	17
660	14	45	17
667	11	47	18
675	10	46	17
682	6	46	17
689	5	45	17
695	2	47	18
701	0	50	17
706	0	48	13
714	0	44	10
715	0	36	10
729	1	29	10
701	0	72	39
610	0	192	133
543	146	132	77
484	216	45	77
487	246	33	41
486	249	21	42
485	255	17	35
483	263	15	42
485	266	14	40
484	274	15	40
488	280	12	36
490	289	13	20
489	296	12	37
488	306	12	33
490	314	10	23
487	318	16	40
490	327	17	38
487	335	19	39
488	341	22	36
488	351	12	38
491	361	13	28
483	367	22	42
489	374	35	30
487	383	14	39
485	391	20	39
488	395	26	40
489	405	23	38
488	411	20	41
485	421	15	37
484	425	17	39
489	433	29	18
487	435	12	34
489	437	13	20
487	437	10	32
489	437	10	19
488	438	10	18
489	437	10	17
488	437	10	18
488	436	10	17
488	437	10	18
488	437	10	18
489	437	10	18
488	437	10	19
489	437	10	18
488	438	10	19
488	437	10	18
488	437	10	20
487	436	10	19
487	436	10	20
488	436	10	18
487	437	10	18
487	438	10	18
487	437	10	18
485	437	10	27
486	437	11	17
485	438	10	18
484	437	10	18
482	437	13	26
482	436	12	34
482	438	10	32
480	437	11	32
478	438	13	22
479	437	10	18
477	437	11	28
476	436	12	33
474	436	14	28
473	436	12	34
472	435	10	25
471	435	10	33
469	435	10	20
468	437	11	20
466	436	10	20
462	438	12	19
461	436	10	30
463	436	31	17
459	436	32	19
456	434	35	29
455	434	36	28
453	434	35	25
451	430	40	25
449	434	17	37
445	435	25	18
448	436	15	17
444	435	12	19
442	434	10	20
443	435	11	19
441	436	10	21
440	433	10	33
440	436	11	28
440	438	10	29
438	436	10	30
435	438	13	21
438	439	10	26
432	440	14	23
434	438	23	21
435	439	15	33
434	442	12	33
436	443	10	29
435	444	10	20
435	444	10	21
434	441	10	31
434	442	11	33
434	445	10	31
434	448	10	33
433	445	10	35
434	449	10	27
433	448	10	27
433	449	10	34
433	446	10	35
433	449	10	32
432	447	10	23
433	450	10	30
432	449	10	30
432	450	10	30
433	452	10	25
431	453	10	23
432	452	10	25
432	451	10	24
431	451	10	28
432	452	10	30
433	452	11	25
432	452	10	33
433	451	10	30
434	451	10	17
434	452	10	19
435	451	11	15
435	449	10	24
436	450	12	16
437	448	11	17
438	447	10	32
440	447	10	26
440	443	10	31
442	443	10	16
443	441	10	17
444	440	10	17
446	436	10	18
446	435	10	18
448	430	10	18
447	429	13	15
450	425	11	17
452	421	10	19
455	418	10	20
456	414	10	18
458	410	10	19
460	407	10	18
461	403	10	18
463	401	10	20
463	397	10	33
465	394	11	20
466	392	10	26
467	388	12	17
467	384	10	16
