581	272	22	23
582	272	19	23
584	272	18	22
585	272	15	22
585	273	14	21
586	272	14	22
586	274	17	22
587	273	18	23
586	273	19	23
586	273	21	22
584	273	24	21
584	273	24	20
585	274	21	21
589	275	17	21
591	274	13	21
591	273	13	22
591	272	15	23
592	273	17	24
591	272	17	24
591	271	19	24
592	272	20	24
591	272	22	23
592	271	22	23
594	272	20	23
594	271	15	23
594	271	13	22
594	271	14	22
594	271	17	22
595	271	17	22
595	271	18	22
594	270	19	23
595	271	18	22
596	271	18	21
597	271	17	20
598	271	15	21
598	271	14	22
598	270	13	21
598	270	15	22
598	270	15	22
599	269	16	24
599	269	18	24
597	268	20	25
599	267	19	24
599	264	18	27
601	263	15	28
603	262	13	29
603	262	12	29
601	263	15	28
602	265	17	25
602	266	18	24
603	267	19	24
603	268	19	22
604	267	19	23
605	269	17	22
606	269	16	20
608	270	15	20
608	270	14	20
608	271	13	22
608	271	14	22
609	270	16	23
609	270	16	23
608	271	18	24
609	271	18	24
608	273	19	23
611	274	17	22
612	274	15	22
613	274	14	23
614	275	12	23
614	277	12	23
614	278	15	23
614	280	16	24
615	280	17	23
614	282	19	23
614	285	19	22
615	286	18	21
617	287	17	21
618	289	15	21
619	291	14	21
618	293	13	22
619	294	14	21
620	295	15	24
620	296	15	24
620	297	17	25
620	298	18	25
620	300	18	24
621	302	17	23
622	303	14	23
622	305	13	23
622	307	12	23
620	309	12	23
618	310	16	23
617	312	16	23
617	313	16	24
616	315	18	24
613	318	20	22
614	320	20	22
614	321	18	21
613	324	16	21
614	326	14	22
613	327	14	23
613	329	14	23
611	331	16	25
611	332	17	25
610	334	18	25
608	336	19	26
608	338	17	24
609	339	17	24
608	343	15	24
608	344	13	22
607	346	12	22
606	348	11	23
604	351	14	23
603	352	15	23
601	353	16	24
599	356	17	23
598	359	18	23
598	360	17	22
597	363	16	20
595	365	15	21
594	367	14	22
593	369	13	22
592	370	13	23
592	372	14	24
590	375	15	24
589	376	16	25
587	378	16	25
586	380	17	24
586	382	16	24
585	385	13	23
585	386	13	23
584	389	13	24
583	391	12	24
582	393	14	23
582	395	15	24
580	397	16	24
579	399	17	23
579	401	18	23
580	404	17	22
581	406	15	21
581	409	14	22
582	411	14	22
583	412	13	24
584	415	15	24
586	417	16	25
589	419	16	25
591	420	16	26
592	423	18	26
595	425	17	24
599	427	15	24
601	429	14	24
606	431	13	23
608	433	12	23
611	436	13	24
614	438	13	23
616	441	15	23
618	442	17	24
621	445	18	23
624	447	17	22
628	450	17	21
631	452	16	21
634	455	14	20
638	457	13	20
640	460	13	21
