811	368	75	43
810	368	81	40
811	368	81	41
814	368	79	41
813	369	82	41
816	369	81	41
817	369	80	41
819	369	81	41
820	370	82	41
822	369	81	42
825	370	81	42
826	370	82	41
826	370	84	42
829	370	83	41
830	370	84	42
832	370	83	42
835	372	81	42
832	372	86	41
836	372	82	42
837	372	82	42
839	372	83	41
840	372	83	42
842	373	85	42
843	373	86	42
846	373	84	43
847	374	85	43
846	374	87	42
849	374	87	41
851	374	84	42
853	375	85	42
855	374	84	42
854	374	87	42
857	375	84	42
859	375	83	42
861	376	84	42
860	375	86	43
860	375	89	42
863	375	85	43
866	376	84	43
868	376	84	43
870	376	84	43
867	376	89	42
872	376	84	43
873	377	85	43
874	377	86	43
878	377	82	44
876	377	86	43
879	378	82	43
882	378	83	43
882	377	86	43
886	378	83	44
885	378	85	43
887	379	86	43
889	378	85	44
892	379	84	43
893	379	85	44
893	379	86	44
897	379	83	44
897	379	84	44
900	380	85	44
901	380	86	44
901	380	87	44
904	380	84	44
906	380	86	44
908	381	87	44
910	381	87	44
907	381	91	44
912	381	86	44
914	382	87	44
917	382	86	44
920	382	85	44
917	381	88	45
921	381	87	45
922	382	89	44
924	383	89	45
928	383	86	44
926	383	89	44
930	383	88	45
931	383	90	44
934	383	89	44
935	383	90	45
936	383	89	45
938	384	88	45
941	384	88	45
943	385	90	45
943	385	92	45
943	384	94	45
948	384	90	45
950	385	91	45
951	385	91	45
955	385	89	45
952	384	93	45
958	384	90	46
957	385	93	45
962	385	91	46
964	385	92	46
962	385	95	45
967	385	90	46
968	386	93	46
972	386	91	46
972	386	93	46
971	385	95	46
975	386	93	46
979	386	92	46
980	387	93	46
982	386	94	46
981	385	94	47
985	386	93	46
984	386	96	46
987	386	94	46
987	385	96	46
987	385	96	46
989	384	95	46
992	383	94	46
993	383	95	47
993	383	95	47
993	383	96	46
996	382	94	46
996	382	95	47
1000	381	94	46
999	380	97	47
1000	380	94	47
1003	380	94	47
1002	379	97	47
1004	378	95	47
1007	377	94	47
1003	378	99	47
1008	377	94	48
1008	376	96	46
1011	376	95	47
1010	375	97	47
1010	374	98	47
1012	374	96	47
1015	373	94	48
1016	372	95	47
1019	371	96	47
1016	372	99	47
1017	370	99	47
1021	369	96	47
1023	368	98	47
1025	366	96	47
1024	366	97	48
1026	365	97	47
1027	364	98	47
1029	362	97	48
1033	360	96	48
1031	361	98	48
1033	359	98	48
1034	357	98	47
1036	356	97	48
1037	355	99	48
1037	355	99	49
1040	353	96	48
1041	351	99	47
1044	350	99	48
1044	349	101	48
1044	348	101	48
1046	346	100	48
1048	344	99	48
1051	343	99	49
1052	340	100	48
1051	340	101	49
1055	339	99	48
1056	337	102	49
1057	335	102	48
1060	333	101	48
1061	333	97	49
1063	331	100	49
1062	329	104	49
1066	328	102	48
1066	326	103	49
1065	326	105	49
1070	324	101	49
1071	323	102	49
1072	322	105	49
1076	320	103	49
1075	320	103	50
1077	319	105	49
1078	317	105	49
1081	316	104	50
1084	314	105	49
1083	315	103	50
1085	314	105	50
1087	312	105	50
1089	311	104	50
1092	309	104	50
1090	310	106	50
1095	308	103	49
