227	478	83	25
242	470	84	25
255	463	82	24
270	450	78	26
288	434	75	30
310	422	55	30
310	407	72	32
327	399	74	28
344	397	70	25
359	390	58	30
371	390	70	29
394	390	63	25
404	387	64	24
418	376	64	27
429	367	64	24
437	358	64	27
459	352	61	24
478	347	55	26
492	341	53	29
511	338	47	29
524	334	46	33
529	329	61	34
552	333	45	25
559	327	53	27
582	326	44	26
594	325	44	29
609	318	43	37
626	317	40	39
644	319	38	37
654	311	41	40
668	303	43	40
683	299	36	32
693	294	41	30
684	288	64	30
706	288	49	29
735	282	36	40
750	280	32	40
755	277	39	43
764	263	44	53
766	261	50	47
772	269	47	29
773	263	52	28
773	258	62	30
776	253	68	34
793	253	55	38
805	256	49	35
798	255	63	37
799	251	70	36
804	247	63	33
813	245	55	28
812	241	55	28
802	236	65	32
808	240	57	33
811	237	51	43
815	235	52	50
809	230	63	55
808	230	58	50
807	236	55	39
795	240	60	34
786	242	62	33
777	241	73	38
780	248	58	41
783	254	51	43
774	254	52	47
759	258	60	42
754	258	57	39
735	262	63	28
731	260	52	29
711	260	56	30
702	261	51	35
696	263	46	39
689	271	33	37
674	269	38	41
657	268	50	38
635	259	46	44
612	264	54	33
595	266	64	33
581	266	69	32
583	263	55	40
568	257	51	50
561	261	45	53
553	266	48	53
535	280	56	38
529	272	45	42
512	270	53	34
501	270	60	32
496	273	59	33
484	270	55	45
481	269	46	52
474	275	40	49
463	277	50	46
459	281	50	40
457	278	47	35
456	275	41	32
442	272	75	32
440	272	56	33
436	275	48	35
437	270	41	45
433	274	52	42
435	278	47	36
436	278	44	33
437	279	53	29
438	277	53	31
444	282	57	29
455	285	52	31
463	288	48	36
471	292	48	40
484	291	50	46
496	296	46	41
511	298	48	35
531	302	42	28
546	300	51	31
570	306	50	27
586	301	50	36
611	305	44	36
632	308	47	41
655	309	47	40
675	310	49	38
699	313	45	29
725	309	39	30
744	306	42	31
757	305	51	31
790	301	42	37
811	292	50	46
816	301	54	35
837	295	54	37
863	288	52	33
870	273	64	34
891	264	49	28
904	259	57	27
925	254	48	27
938	252	53	28
955	248	46	35
970	242	47	38
976	237	50	38
983	231	54	35
991	220	57	32
993	214	62	30
995	209	63	29
1007	198	59	36
968	184	72	34
947	162	90	44
969	167	76	41
929	157	116	52
921	176	122	41
896	205	101	31
907	151	47	52
908	162	42	50
907	137	48	34
915	129	38	37
910	126	46	45
991	154	48	47
973	163	74	47
953	187	96	37
955	220	95	27
979	263	56	24
