553	555	54	102
542	555	57	99
532	553	58	102
524	550	59	105
515	546	60	109
507	541	59	113
498	538	58	115
489	532	60	117
479	531	62	113
470	527	62	111
462	527	58	106
454	524	58	102
446	521	55	99
438	518	53	97
431	517	50	93
423	514	48	99
415	511	48	102
407	510	49	103
401	506	49	108
393	508	49	107
386	505	50	110
378	503	52	113
370	500	53	114
362	498	54	115
357	496	53	116
348	493	56	112
342	491	56	111
337	487	55	108
331	485	57	104
326	484	59	98
322	481	58	97
318	476	61	98
316	473	59	99
313	471	60	100
313	468	59	102
312	463	59	105
311	462	58	105
310	456	60	109
310	454	58	109
310	449	59	110
308	446	58	112
309	440	56	113
309	437	53	109
308	433	52	106
309	431	51	102
309	424	50	102
309	421	49	98
308	417	49	98
309	414	49	98
309	412	48	100
309	411	49	99
309	407	48	102
308	403	46	104
308	401	48	105
307	401	47	104
307	398	46	105
306	395	46	107
305	388	44	109
304	388	44	107
303	385	42	107
300	381	44	104
298	378	44	106
296	376	47	104
295	375	48	99
296	374	48	95
296	373	50	93
297	372	51	90
301	369	50	88
306	367	50	88
310	365	51	86
316	360	52	87
321	357	54	87
328	355	54	87
334	351	55	88
342	348	54	88
348	348	53	87
354	344	55	87
359	340	56	88
366	338	53	87
372	335	51	87
379	333	49	85
385	328	53	89
392	328	50	85
398	323	52	90
404	322	51	90
410	318	49	91
416	315	50	91
422	316	49	91
428	313	49	91
435	311	47	90
441	311	45	90
445	307	44	93
451	307	41	94
457	304	40	97
462	304	40	96
467	300	39	98
472	303	38	94
477	298	36	97
483	299	36	96
486	299	36	98
491	297	35	99
495	298	34	98
499	296	35	99
502	295	35	101
507	296	36	99
511	296	37	99
514	298	38	97
519	298	39	95
522	298	41	94
527	302	42	88
531	300	43	91
535	304	44	87
539	305	45	88
544	306	45	87
549	306	46	89
554	308	46	86
559	309	45	89
565	311	44	88
571	313	43	87
577	315	42	87
583	316	40	89
589	315	39	92
595	319	38	90
600	318	38	94
605	322	37	92
610	323	38	94
615	328	38	91
621	327	37	94
625	332	38	91
630	333	38	93
634	337	39	90
638	340	39	90
643	344	39	90
646	348	39	88
649	351	39	87
653	354	40	88
655	358	40	87
657	361	41	87
658	365	42	86
659	368	42	86
661	373	43	85
662	376	43	85
664	380	43	84
665	383	45	84
665	388	44	83
667	391	44	82
665	396	46	82
667	400	45	82
669	404	44	82
669	406	44	87
667	411	45	87
669	414	44	89
669	418	44	89
668	424	44	91
669	428	44	92
668	436	44	86
669	438	43	94
668	446	43	88
667	451	44	86
668	451	43	95
667	457	43	94
667	461	42	93
665	470	43	85
664	474	43	87
665	477	43	92
663	483	43	90
662	489	42	86
662	493	42	87
660	497	44	87
659	504	44	84
659	508	43	85
659	513	43	85
659	519	42	82
658	522	42	85
659	527	42	90
659	531	42	92
659	537	42	95
659	541	41	99
658	550	42	90
658	549	41	102
658	555	42	98
658	562	40	98
656	569	42	92
656	574	42	92
