443	323	620	316
441	310	606	348
434	312	617	343
408	313	639	350
411	312	645	353
403	312	659	354
391	314	675	355
381	313	686	363
350	312	708	373
351	314	700	370
333	316	711	372
325	313	694	380
298	313	741	384
281	314	733	387
273	314	736	386
274	314	755	388
227	320	777	378
255	320	759	388
217	325	778	379
217	326	792	378
174	327	798	374
160	327	826	378
139	331	824	375
154	332	800	375
113	332	833	375
95	340	828	370
135	342	787	367
105	342	822	370
81	345	825	366
69	344	833	368
53	347	857	362
63	346	843	363
58	342	857	364
46	354	819	351
41	344	843	359
56	354	811	340
63	349	830	346
82	347	828	345
79	348	848	343
61	343	866	344
94	353	844	321
64	346	887	329
72	348	864	324
90	350	845	323
93	354	822	311
114	355	805	302
103	359	809	298
96	353	846	296
126	356	784	297
122	362	797	286
150	360	758	285
145	359	769	287
151	358	755	285
181	355	725	284
173	358	752	280
181	355	742	285
181	358	730	281
198	354	727	281
215	358	714	274
232	355	703	278
241	354	674	276
247	356	676	271
252	352	665	278
258	351	659	275
262	352	656	274
261	350	652	272
262	356	649	266
254	354	652	268
264	351	634	269
247	350	650	268
249	355	609	259
237	352	622	257
230	351	620	256
222	347	616	259
236	355	581	248
235	353	559	249
226	351	561	248
230	355	543	240
220	350	524	244
215	358	521	230
207	351	500	233
202	356	502	227
203	354	485	226
206	351	479	231
201	356	460	221
189	351	475	223
192	354	464	218
188	349	460	220
188	352	455	213
175	352	455	215
166	351	442	208
172	350	439	210
163	347	439	216
159	347	432	210
162	346	417	207
150	345	406	203
147	346	409	204
145	345	394	199
145	343	387	204
133	339	390	203
129	338	381	203
136	340	372	201
133	336	372	205
129	335	364	202
127	334	358	201
128	332	344	199
119	329	354	203
127	338	331	190
122	328	333	200
120	333	328	192
116	328	317	194
128	330	303	191
119	330	306	188
118	329	295	188
124	330	273	183
119	328	267	182
125	325	251	186
128	328	243	183
126	327	244	181
124	327	240	179
124	326	240	175
122	325	241	176
118	324	222	176
127	321	218	179
120	323	217	173
130	316	202	176
126	319	204	173
131	319	193	172
131	317	190	171
139	319	168	167
131	307	183	173
133	315	180	165
140	310	162	166
139	304	162	176
142	307	148	171
138	305	142	168
142	304	144	166
139	298	141	175
138	301	141	168
134	300	142	170
130	300	141	164
131	297	142	166
126	298	155	165
126	299	156	156
128	298	159	162
130	296	163	153
131	300	161	148
129	297	167	150
131	297	169	146
132	297	173	140
137	296	177	142
132	301	184	139
136	298	185	139
136	295	190	143
145	297	189	138
142	295	196	138
144	295	193	138
147	294	198	138
147	294	203	138
151	296	206	127
158	291	212	129
163	290	208	134
162	287	217	132
167	292	218	128
174	288	216	131
178	291	222	124
183	290	225	128
186	293	226	124
181	291	235	121
207	289	206	121
182	287	242	124
208	289	217	118
246	288	186	121
233	285	212	123
229	283	218	122
261	285	201	120
250	285	220	120
268	282	204	122
265	282	214	122
266	283	214	119
279	279	208	123
286	282	200	118
288	280	207	120
291	280	209	120
290	284	213	115
299	281	211	117
301	283	209	116
299	283	209	114
310	287	206	108
303	278	214	119
326	285	216	108
318	283	220	109
329	282	208	112
324	279	225	116
336	276	212	117
347	279	211	111
350	279	217	112
351	276	221	114
361	279	212	110
365	279	211	108
376	275	205	112
376	278	205	109
383	277	202	109
390	279	193	104
395	276	197	108
403	277	197	106
411	276	193	109
417	275	190	109
425	274	186	109
428	274	188	107
439	276	184	102
435	276	193	102
450	273	179	104
456	271	180	106
463	272	177	104
469	272	175	104
473	272	174	104
473	271	176	105
473	270	183	106
483	273	175	99
486	275	180	97
486	271	179	101
507	275	165	95
497	269	175	102
495	273	184	96
504	270	181	99
495	273	191	96
497	272	196	96
495	271	200	97
510	275	184	92
496	271	217	94
500	272	204	94
508	273	200	92
517	271	195	94
522	270	187	94
524	272	196	91
529	271	182	93
524	272	190	92
529	270	188	92
538	270	181	93
534	269	191	94
536	268	184	94
544	269	180	93
548	271	174	91
548	271	179	93
555	270	165	93
565	272	158	89
544	269	179	95
562	269	166	92
576	270	154	93
570	269	159	93
588	270	148	88
605	269	139	87
610	270	137	86
605	270	144	83
612	267	137	86
611	265	139	86
612	260	142	90
610	264	142	84
616	264	139	82
616	259	141	89
622	259	136	88
625	261	135	86
626	265	134	84
642	264	121	86
639	265	129	83
642	265	125	80
645	264	124	82
645	265	123	79
643	263	130	81
