687	295	114	235
692	276	105	240
686	269	112	234
688	263	108	223
689	251	97	218
688	244	95	216
689	237	89	224
689	244	88	211
689	242	88	219
690	237	87	223
691	258	86	211
694	274	79	197
692	273	81	197
695	270	78	200
696	268	75	199
696	271	78	188
698	287	76	189
698	303	78	179
698	315	75	167
699	299	71	174
696	293	75	175
697	282	72	174
697	278	71	175
698	273	72	178
699	284	69	175
699	297	70	176
701	290	69	163
700	282	69	173
702	282	67	174
703	282	65	169
707	289	64	158
698	293	65	158
681	294	64	162
663	291	64	163
646	293	64	162
628	297	62	148
617	298	64	159
616	305	63	156
618	308	64	159
619	307	64	162
620	305	65	158
620	299	65	163
621	294	64	171
623	292	62	155
626	291	60	156
626	291	60	150
628	289	60	156
626	285	63	154
627	274	61	154
627	270	64	158
626	267	65	156
626	266	63	155
627	270	62	151
628	271	62	153
623	274	62	158
623	271	63	161
624	270	61	160
624	275	63	153
625	278	63	158
624	282	61	159
618	297	64	151
617	300	62	156
615	304	62	154
615	303	63	159
615	300	65	160
613	305	64	153
608	306	65	158
603	312	66	149
603	309	67	160
604	303	68	171
605	300	67	168
607	295	65	160
606	291	66	169
602	288	66	173
590	291	68	162
592	294	65	162
592	297	68	164
592	293	69	168
592	293	69	169
591	293	70	173
588	298	72	172
589	306	73	167
587	313	75	180
588	323	76	185
589	329	74	185
590	336	74	178
590	342	75	177
590	344	76	189
590	350	77	195
592	358	76	196
593	369	76	194
593	358	77	190
591	338	82	202
589	314	84	208
587	309	85	213
585	310	87	214
584	317	90	211
583	320	90	218
584	320	91	229
583	323	92	231
585	319	91	233
583	322	92	228
582	325	96	233
584	331	94	239
585	339	95	247
582	361	102	243
583	373	105	253
584	382	104	253
584	394	103	247
578	382	110	263
576	371	114	266
574	362	114	278
572	361	117	272
572	352	119	283
570	338	122	298
571	328	118	277
569	305	122	286
568	286	122	295
570	267	122	298
571	272	122	302
570	284	127	297
570	288	131	308
567	295	133	304
568	292	137	310
563	286	137	322
560	289	143	330
559	295	138	338
554	313	145	328
554	299	150	345
551	279	149	364
552	268	146	330
549	253	154	338
553	226	143	351
555	215	141	331
558	222	138	330
559	233	141	324
558	241	145	316
559	242	145	306
560	230	141	314
559	218	138	321
557	214	138	311
554	203	136	316
553	200	138	320
553	194	142	321
551	174	138	342
554	165	132	315
555	145	129	317
556	130	127	313
557	121	126	314
