368	532	50	59
358	526	50	58
350	522	46	58
342	518	47	57
334	513	46	57
325	507	43	57
317	502	43	58
310	496	42	59
302	490	43	61
296	486	41	60
286	479	43	63
279	475	44	62
273	470	42	62
268	464	40	62
261	458	39	63
252	452	42	65
247	450	48	66
239	443	44	64
235	442	47	64
226	440	47	63
217	436	49	64
210	427	46	56
206	422	47	67
200	422	51	67
194	420	49	69
187	420	50	68
181	420	50	65
176	418	51	68
170	420	49	64
168	426	51	66
162	424	50	68
158	425	51	66
155	426	51	65
151	427	51	66
148	429	51	64
144	430	48	59
141	436	50	61
137	435	51	63
135	436	53	63
131	438	54	64
128	439	54	62
123	438	55	63
122	437	55	65
119	436	56	65
117	435	55	65
114	434	55	64
111	433	55	63
108	426	57	64
107	427	56	65
104	425	57	65
102	418	57	65
101	419	56	64
100	413	55	64
99	413	55	65
100	415	52	64
98	409	53	64
99	412	52	62
97	410	53	64
97	409	50	64
98	405	49	64
98	405	42	63
97	399	42	63
97	401	41	60
97	402	40	59
99	402	39	59
97	402	39	61
99	401	37	63
100	401	38	64
101	400	36	65
101	400	35	63
104	400	33	61
104	395	32	55
106	394	31	60
106	393	32	61
106	386	34	64
107	385	31	61
107	379	32	62
109	380	28	59
110	380	30	59
111	374	30	58
113	374	27	59
114	374	29	55
116	373	31	55
118	366	30	56
119	365	30	57
120	366	32	53
125	360	30	52
127	360	29	50
130	360	28	49
133	360	26	50
135	365	32	50
140	365	28	52
142	371	35	51
146	372	32	53
150	380	32	50
154	385	37	50
159	389	37	52
161	394	37	54
165	403	38	51
169	410	33	52
172	421	39	54
175	430	33	55
178	438	42	53
182	446	35	56
185	455	36	53
188	464	34	52
190	472	37	52
194	477	35	53
198	484	39	53
200	495	33	52
204	499	34	57
208	507	35	56
214	513	33	54
218	513	34	54
223	515	31	54
228	516	31	54
234	519	37	52
239	523	34	56
244	519	33	54
250	523	33	57
256	529	34	60
263	526	35	59
270	528	36	53
274	534	38	49
282	525	34	54
288	526	34	56
295	527	33	55
301	532	34	52
309	535	35	51
314	533	35	52
323	533	42	53
327	538	44	53
332	537	45	52
338	535	46	57
343	540	46	57
351	538	45	61
356	537	50	64
358	539	51	54
362	534	56	62
367	532	47	63
372	533	54	60
374	532	60	60
378	527	58	52
380	526	59	54
380	522	57	53
382	520	53	49
383	518	50	47
383	513	53	46
383	511	55	45
382	509	56	43
380	507	58	42
378	505	58	44
376	504	57	48
374	500	57	47
373	502	61	52
373	496	58	59
372	496	59	57
372	493	57	60
371	494	55	58
