799	638	62	82
812	637	58	82
826	636	57	82
835	636	62	83
843	635	67	84
850	632	75	86
849	629	91	90
855	626	95	93
859	626	106	91
865	625	114	92
902	625	87	92
885	625	113	93
920	626	91	90
910	629	109	89
921	629	112	86
937	629	107	86
954	628	104	88
972	625	99	91
989	620	93	95
1000	617	93	95
1025	615	80	90
1041	612	73	82
1054	613	73	81
1066	613	72	83
1077	613	69	80
1085	615	72	85
1094	614	73	89
1099	616	77	87
1103	617	86	89
1115	614	87	92
1125	612	90	93
1144	610	86	90
1137	611	106	95
1158	610	100	94
1180	611	88	91
1193	610	80	88
1206	611	70	84
1218	615	60	91
1217	617	58	87
1170	622	109	92
1183	625	94	89
1202	621	77	92
1215	638	64	77
1221	644	58	72
1224	672	53	46
1229	674	50	44
1233	687	45	31
1236	687	42	31
1240	688	38	30
1248	689	31	28
1254	688	24	27
1264	685	15	28
1270	683	10	29
1264	665	15	54
1254	642	25	73
1246	624	33	95
1196	649	83	70
1091	648	188	71
981	662	73	52
971	662	89	57
969	662	96	57
969	657	102	62
974	653	103	66
979	645	102	74
994	640	89	79
1005	633	82	85
1001	628	91	91
997	623	97	96
995	619	102	100
995	616	103	103
1000	612	99	107
1005	608	95	111
1014	604	88	111
1022	602	83	110
1020	598	82	108
1016	594	90	103
1011	588	96	102
1005	581	102	107
1002	576	104	107
1000	573	105	105
997	570	108	107
996	566	106	103
996	562	105	103
998	560	100	98
1003	555	93	98
1008	551	89	98
1010	546	83	101
1012	540	80	107
1008	528	81	117
1006	523	81	119
999	521	86	121
994	515	86	125
991	513	83	126
990	511	77	123
987	509	76	122
984	504	70	118
979	504	68	111
972	501	69	106
964	499	73	95
955	497	79	94
947	493	86	94
940	490	92	94
933	488	93	94
926	486	96	94
921	486	100	93
914	488	104	89
1023	394	75	110
1021	386	69	105
1014	387	66	93
1007	389	60	80
1000	391	60	81
989	388	61	82
980	388	61	87
975	385	57	85
964	384	60	83
957	383	57	81
943	383	63	88
934	380	60	94
923	381	61	96
913	382	62	103
901	381	65	111
892	380	64	110
881	380	65	114
871	383	65	104
862	384	62	104
857	385	60	101
850	384	57	95
841	386	56	96
833	389	56	90
824	391	54	92
816	393	54	93
808	394	52	102
800	397	50	98
792	395	49	102
783	398	49	109
772	402	49	111
765	402	46	109
755	406	47	114
747	408	46	114
738	411	46	114
729	412	47	113
720	414	47	110
713	417	45	108
702	419	48	103
693	422	49	99
685	423	50	95
678	428	50	91
670	426	52	95
662	431	53	94
653	433	54	95
643	436	57	96
632	439	62	98
622	441	64	99
618	444	63	100
605	447	70	100
607	450	62	98
592	451	70	100
592	453	63	98
577	454	70	102
578	456	64	99
572	458	59	106
565	462	62	107
561	461	58	107
556	464	57	110
548	467	58	111
540	467	58	115
532	470	61	116
523	476	58	112
513	475	59	115
504	474	61	114
497	478	63	109
489	480	62	99
480	480	61	91
471	485	62	96
466	487	65	102
461	490	63	103
456	491	65	104
452	492	64	100
448	492	64	100
444	493	61	106
441	495	61	104
440	494	61	111
435	493	61	114
433	492	60	115
431	493	59	118
428	492	60	121
426	490	59	125
423	489	59	127
420	490	60	129
419	486	59	123
416	493	60	121
413	488	61	130
411	483	60	131
411	482	59	127
408	482	58	121
406	483	60	114
401	484	63	103
400	485	62	96
397	485	63	94
395	485	66	94
392	485	65	90
388	484	62	86
389	486	67	91
383	487	59	81
382	487	61	83
379	488	57	81
376	488	51	81
375	487	44	79
371	484	42	84
370	483	43	83
367	481	44	79
362	480	54	88
360	480	61	91
364	477	61	90
361	477	58	96
