102	445	38	25
105	436	36	24
110	429	36	27
113	423	36	26
117	418	37	26
121	413	37	26
126	409	36	26
129	403	37	26
133	399	36	26
136	397	36	25
143	394	34	24
147	390	34	25
150	389	36	24
156	386	33	24
158	384	34	22
162	379	33	23
165	378	33	23
169	374	33	23
171	375	31	20
174	372	31	21
181	368	31	20
184	364	30	21
188	361	30	21
193	358	28	19
197	355	29	20
202	353	31	19
207	350	31	19
208	344	33	20
214	343	28	19
218	340	27	19
221	338	27	19
224	336	27	21
227	336	28	22
230	336	29	19
235	335	26	21
240	334	28	22
245	333	25	19
249	333	24	19
253	329	25	20
257	325	29	16
260	320	32	24
266	315	27	23
269	311	26	22
274	305	23	22
276	301	26	20
277	297	30	20
276	292	36	19
277	290	38	18
276	288	41	17
282	286	49	20
286	285	38	14
303	281	24	16
306	280	23	15
311	278	21	16
314	278	19	14
316	277	19	14
319	274	18	15
319	273	20	15
320	274	19	13
320	272	18	13
321	272	20	14
320	272	17	12
319	271	19	14
320	273	16	13
320	273	20	14
319	276	16	10
319	275	17	12
322	276	15	11
324	277	15	11
324	277	16	11
324	279	18	12
328	280	17	12
329	280	19	15
333	279	32	21
334	282	30	17
337	280	30	22
338	282	31	23
344	285	26	21
345	289	27	20
346	286	29	22
349	290	27	20
348	288	28	22
347	288	29	21
347	286	31	22
348	287	29	21
350	285	27	21
348	287	28	19
352	282	24	22
349	280	28	24
350	277	26	27
350	282	26	24
346	282	29	23
352	278	25	26
347	276	31	26
354	275	25	25
347	273	32	28
350	272	29	31
352	266	29	36
351	271	28	33
342	272	36	32
355	264	24	35
350	272	32	31
339	275	39	30
347	273	31	31
350	274	26	36
342	274	35	32
342	267	37	39
339	273	35	33
337	270	38	34
335	266	39	39
343	270	31	33
339	271	31	32
335	269	36	35
329	272	40	34
330	263	41	41
323	272	47	39
329	274	39	40
317	282	57	38
333	279	40	37
333	291	43	30
325	296	56	33
325	299	54	34
320	299	61	38
322	300	60	38
324	296	63	44
322	297	51	44
320	297	45	41
310	300	55	43
306	293	57	49
311	295	53	45
303	299	60	45
296	307	66	39
297	312	65	34
274	329	46	18
292	324	32	16
289	321	27	17
285	321	19	15
280	323	25	15
274	325	25	16
266	328	28	16
258	333	32	15
248	336	24	18
240	342	27	17
229	346	25	18
218	353	24	17
207	353	28	21
196	361	26	20
179	360	30	24
165	364	30	26
146	370	46	27
124	377	53	33
99	384	59	36
67	397	52	37
33	404	70	46
1	410	82	58
8	420	58	55
38	423	146	56
168	398	52	50
133	406	47	44
101	401	133	78
163	404	128	56
152	429	94	50
161	415	111	64
79	403	164	76
47	417	89	47
47	439	67	39
46	444	40	30
68	445	47	34
48	453	49	24
66	459	45	20
64	429	35	27
24	453	51	21
0	420	93	59
7	309	91	32
33	318	57	26
28	321	40	24
1	319	55	26
17	323	43	24
17	327	33	20
17	329	22	16
14	331	24	16
10	329	21	16
7	327	27	16
4	327	24	17
0	326	26	18
0	324	24	18
0	319	22	16
0	313	21	17
0	310	16	16
0	308	13	15
0	306	13	15
0	309	10	13
0	306	17	17
2	300	38	25
23	300	30	20
18	300	30	19
15	301	27	19
8	302	30	20
0	302	32	20
16	330	26	20
0	300	23	22
0	301	16	18
0	300	11	16
0	290	20	34
31	293	30	19
21	294	31	17
10	296	29	17
0	297	30	18
0	298	25	19
0	289	12	30
0	294	24	34
0	293	45	61
0	254	124	100
11	365	130	75
0	374	104	68
17	409	192	45
0	301	331	178
267	333	108	129
265	391	66	78
249	432	67	45
262	399	54	39
286	332	47	64
298	333	45	26
283	351	28	18
279	351	22	18
271	360	25	18
256	365	27	16
248	373	26	15
239	379	25	18
228	388	25	22
216	396	27	22
207	407	26	22
198	424	25	20
186	436	32	23
181	454	27	19
174	428	43	33
189	412	37	23
209	365	29	25
202	380	27	19
194	388	29	20
184	401	29	18
181	417	33	18
175	430	34	22
167	446	34	26
173	442	61	26
183	414	56	28
188	435	48	29
190	450	46	29
200	409	39	31
239	372	36	28
225	397	30	18
237	380	19	14
228	388	19	14
215	396	22	13
204	405	20	15
191	407	22	25
180	420	24	26
168	428	25	26
159	440	24	26
157	450	24	23
149	459	24	19
146	459	28	20
143	411	19	38
147	381	26	33
156	350	25	34
