644	522	110	132
643	521	106	131
643	521	108	131
643	520	107	130
643	521	109	131
643	521	107	129
643	521	108	130
643	520	106	130
643	519	108	130
643	518	106	131
643	518	107	131
643	517	107	131
642	516	107	132
642	517	108	130
642	515	108	131
642	515	108	131
642	514	107	131
642	513	109	131
642	512	108	131
642	512	108	131
641	511	109	131
641	510	108	132
641	508	108	132
640	508	110	132
640	507	108	132
640	507	109	132
640	505	110	132
640	505	109	131
639	504	110	131
640	502	109	131
640	502	109	131
640	500	110	131
640	499	109	131
639	499	109	131
639	498	110	132
639	498	111	131
639	496	109	131
639	494	110	132
639	494	110	132
639	494	109	131
638	491	110	132
638	491	110	133
637	490	110	131
638	489	110	132
638	489	110	132
637	488	111	131
637	487	112	132
638	485	110	131
638	485	112	131
637	484	111	132
637	484	112	132
636	482	111	131
636	482	112	132
636	481	111	130
636	480	112	132
636	479	112	131
636	478	112	132
636	477	112	132
636	477	111	132
636	476	111	131
636	476	113	131
636	474	112	131
636	475	112	132
635	473	113	132
635	473	113	131
635	472	112	131
635	471	112	131
635	471	113	131
635	470	113	131
634	469	113	131
634	468	113	131
634	466	113	131
635	466	112	131
634	464	113	131
634	464	113	132
634	463	113	130
634	463	113	132
633	462	113	130
634	461	113	132
633	460	113	131
633	461	114	132
633	460	113	130
633	461	114	131
633	460	114	131
633	459	113	132
633	458	114	131
632	459	114	131
632	458	114	130
632	459	114	131
632	457	114	131
632	458	114	131
632	458	114	131
632	457	114	130
632	458	114	131
631	456	114	131
631	458	115	131
631	456	114	131
631	457	114	130
631	455	114	131
630	456	114	130
630	456	115	131
630	455	115	130
631	455	115	131
630	454	115	131
630	454	114	131
629	453	115	132
629	454	115	130
629	453	115	131
629	455	115	131
628	453	115	131
629	453	115	131
628	453	116	131
629	453	116	131
627	454	116	130
628	453	116	130
628	453	116	131
628	452	115	132
628	452	116	132
627	452	116	131
628	451	116	132
627	452	117	131
627	453	116	130
627	452	117	132
627	450	117	132
627	451	117	131
627	451	117	130
627	449	116	132
626	451	117	131
626	450	118	131
626	450	118	131
626	449	117	130
626	449	119	132
626	449	117	129
626	450	119	131
626	449	119	131
625	449	118	130
625	449	119	131
626	448	118	132
625	448	119	131
625	448	119	131
625	448	120	131
625	447	119	131
624	448	120	131
625	446	119	132
624	446	120	131
625	446	120	131
624	446	120	131
624	445	121	131
624	445	121	132
624	445	121	131
624	445	122	131
623	444	122	131
623	444	122	132
623	444	122	132
623	443	122	132
623	444	123	132
623	444	122	133
623	443	122	132
623	443	122	132
623	442	122	133
623	442	123	133
623	442	123	133
623	441	123	133
622	442	124	134
622	441	123	132
623	443	124	131
623	442	123	132
622	442	124	132
622	441	124	133
623	442	125	133
623	441	124	133
622	441	124	133
621	441	126	132
621	440	126	133
622	440	126	133
622	439	125	133
622	439	126	133
622	439	126	134
622	438	125	133
622	439	126	133
623	439	125	134
623	439	126	133
623	439	126	133
622	438	127	133
623	438	126	133
622	437	127	134
623	438	128	133
623	438	127	134
622	437	127	134
623	437	127	134
623	437	128	134
622	436	128	135
623	437	129	134
623	436	128	135
623	436	129	135
622	436	129	135
623	435	129	134
622	435	130	135
623	435	130	135
622	435	130	135
623	435	130	135
622	434	130	135
622	434	132	135
623	435	130	134
621	433	131	135
621	434	132	134
622	434	131	135
621	433	132	135
621	433	132	135
623	433	131	135
622	433	131	134
622	433	132	135
622	432	132	136
621	432	132	136
622	432	133	135
622	432	133	135
622	432	133	135
621	431	133	135
621	432	134	135
621	432	135	134
621	431	134	134
620	431	134	134
622	431	133	134
620	431	134	134
621	430	134	135
620	430	135	135
619	430	136	135
620	429	135	136
620	429	135	136
618	429	136	136
620	430	134	136
619	429	136	136
619	429	135	135
618	429	137	135
620	428	135	137
618	428	137	135
617	427	137	135
618	427	137	137
619	427	137	136
618	427	138	136
617	427	138	136
618	426	137	137
617	427	138	136
618	427	136	137
616	426	139	136
618	426	137	137
616	427	140	137
616	426	138	136
616	425	139	138
616	425	138	137
616	425	139	138
617	425	138	138
614	425	139	137
616	425	137	135
616	425	139	137
615	424	139	138
615	424	139	138
614	424	141	138
614	424	140	137
613	424	140	138
614	423	140	139
614	423	140	139
613	423	142	138
613	422	141	139
613	422	141	139
611	422	142	138
612	422	141	139
611	422	142	139
611	421	142	139
611	421	142	139
610	421	143	140
610	421	143	138
610	420	142	140
610	420	144	140
609	420	143	140
610	420	141	138
609	421	143	139
608	420	144	139
608	420	144	139
608	420	144	139
608	420	144	140
607	420	145	138
608	419	144	139
607	418	145	141
607	419	145	140
606	419	146	139
607	418	144	140
607	418	144	139
605	418	145	141
605	418	145	140
605	418	145	140
605	418	144	141
604	418	146	141
604	417	145	140
604	418	146	140
604	417	146	141
603	417	147	141
603	417	146	141
603	418	146	141
603	417	146	140
602	417	147	141
602	417	146	141
602	417	146	142
601	416	146	143
601	416	147	142
601	416	147	142
601	417	147	141
599	417	149	142
598	416	149	143
599	416	147	141
599	416	147	143
597	416	149	144
598	416	148	141
597	415	148	143
596	415	148	144
597	415	148	142
596	416	149	143
596	416	148	140
596	415	147	140
597	415	147	143
595	415	149	143
595	415	149	142
594	415	148	141
594	415	149	141
593	414	149	140
594	413	148	143
593	413	148	142
593	413	149	144
592	413	150	142
592	414	149	142
591	413	150	143
591	412	149	144
591	412	150	142
591	412	149	143
591	412	149	144
589	412	150	144
590	411	150	143
589	411	150	144
589	411	151	143
589	412	149	143
588	412	151	143
