858	456	82	33
851	439	75	34
825	418	74	42
818	405	73	35
791	393	76	33
783	388	81	30
761	384	64	26
744	378	56	30
737	358	69	36
712	357	72	35
695	355	62	30
684	345	62	29
672	334	50	26
658	319	48	35
650	304	51	47
632	306	54	45
604	297	66	52
562	280	88	70
540	298	89	51
551	309	72	41
557	313	59	33
547	307	52	42
531	294	66	61
524	321	56	43
509	329	59	42
504	331	67	46
506	336	73	53
497	340	89	55
517	368	76	31
515	380	95	34
556	396	59	34
567	402	67	42
574	425	65	34
583	441	69	35
595	458	57	26
607	468	52	29
624	477	58	31
640	483	52	31
654	486	50	38
674	493	52	35
681	488	60	39
688	491	58	35
701	482	63	35
713	468	58	37
721	456	63	40
729	443	72	43
742	429	66	49
750	404	80	67
757	382	97	83
753	393	96	64
756	415	76	42
749	420	76	43
758	425	67	32
754	426	67	35
748	419	74	42
749	417	68	46
741	423	67	47
742	415	71	55
738	433	64	37
722	446	65	28
715	447	63	33
700	453	60	30
699	455	53	33
689	459	47	31
671	459	54	32
654	457	59	34
642	453	56	31
628	441	51	35
618	427	48	37
608	412	52	40
585	397	58	45
575	386	64	42
549	381	83	38
553	361	118	52
559	379	108	31
559	361	71	43
545	340	112	51
546	341	83	35
550	342	69	35
560	338	55	34
561	336	50	33
569	336	48	31
575	333	48	30
579	329	49	38
583	317	53	52
585	311	65	59
567	303	88	71
550	320	113	54
600	331	99	51
637	354	69	33
663	362	54	30
685	384	47	39
693	393	62	47
716	401	57	44
742	420	52	36
767	433	53	29
786	439	50	28
805	441	61	35
821	446	66	37
849	446	66	44
869	466	71	35
883	480	78	28
901	478	82	36
919	479	87	46
930	499	83	54
940	521	128	42
943	511	134	66
943	400	88	41
956	392	105	49
962	383	108	59
964	386	113	64
951	394	104	57
954	395	85	41
956	391	86	47
959	392	86	46
965	395	96	46
950	393	97	44
960	394	93	44
949	392	84	46
952	384	99	53
955	385	99	55
970	389	92	52
952	392	88	43
913	331	49	55
908	324	49	58
910	325	47	60
908	321	47	57
908	325	45	61
908	321	49	59
909	330	48	61
911	327	42	55
909	325	45	60
909	323	44	59
907	324	46	61
908	319	45	56
906	324	48	61
907	323	46	60
910	327	44	60
910	323	43	57
909	328	45	60
908	324	44	58
908	322	45	61
908	324	44	62
911	326	42	57
907	320	45	57
908	322	49	61
906	324	46	59
909	321	47	60
906	324	45	60
909	323	46	60
906	325	46	61
908	323	45	60
908	323	44	59
907	323	47	62
907	322	45	61
911	323	48	64
908	323	45	57
909	325	44	61
908	323	44	58
908	325	46	61
908	321	44	58
907	326	47	61
906	323	46	59
910	322	44	62
906	322	46	59
908	323	47	63
908	321	44	59
910	322	48	62
906	322	47	58
908	323	47	62
908	322	46	56
909	326	45	61
907	325	46	57
908	321	49	62
910	324	44	62
909	323	48	61
908	322	45	56
908	325	46	61
908	323	44	59
909	321	46	61
906	324	46	62
908	322	45	61
907	323	45	61
911	325	44	63
908	323	44	57
907	323	45	61
909	321	43	60
908	324	44	61
909	322	45	60
910	323	47	61
908	322	46	59
907	324	49	62
908	322	48	57
906	325	47	60
907	322	45	59
914	324	52	65
911	324	45	59
910	325	43	59
906	320	46	58
907	325	48	61
909	322	43	59
911	327	43	59
909	323	43	58
910	323	51	64
909	324	44	58
910	323	46	61
908	324	46	58
908	324	47	62
908	321	44	58
909	327	44	60
910	321	46	58
911	329	43	59
911	328	41	56
908	322	46	60
908	324	44	61
908	324	45	59
908	323	44	60
911	323	47	63
908	324	44	58
908	322	45	61
906	324	46	63
907	322	48	63
906	323	48	63
909	323	49	63
907	323	45	59
905	322	48	64
908	321	44	61
907	323	46	62
897	294	70	81
788	373	61	33
795	376	61	34
813	380	87	39
834	384	69	33
839	379	74	48
864	354	88	85
853	400	77	44
886	425	62	30
888	423	75	32
889	428	76	33
895	432	86	36
901	432	88	46
907	433	85	58
911	414	80	88
910	402	102	114
916	410	87	108
896	456	103	81
879	497	93	57
864	513	101	54
897	513	125	61
804	520	195	104
843	484	173	109
854	454	127	147
795	532	204	87
