687	295	114	235
689	278	110	240
686	270	111	234
687	259	109	231
687	245	102	235
686	236	97	232
691	233	93	227
686	243	95	220
691	242	90	219
691	239	87	219
693	263	87	195
694	272	83	204
694	274	81	189
694	274	82	194
696	272	80	194
696	272	79	185
699	286	78	192
696	303	79	184
699	311	77	182
695	300	77	180
697	291	76	181
695	282	75	181
699	279	72	176
696	274	74	176
702	284	70	179
701	299	69	164
702	293	70	158
703	286	68	162
704	283	66	168
706	286	65	159
706	294	66	154
697	292	64	161
682	293	61	158
665	290	62	162
647	291	60	158
630	292	61	164
617	299	63	156
619	308	66	156
618	307	63	167
623	309	61	160
621	308	62	149
624	303	61	148
624	297	61	155
625	295	61	153
626	293	59	153
628	290	60	153
628	285	62	162
627	283	60	155
628	281	63	146
626	270	62	152
627	267	64	153
627	266	61	155
630	270	62	152
628	271	62	161
624	271	59	158
626	274	62	153
626	273	61	150
626	275	62	154
626	278	62	160
623	285	61	158
621	294	60	153
617	297	62	167
614	303	64	152
615	304	65	156
614	301	66	158
614	303	66	160
608	303	65	156
603	306	66	166
608	308	63	166
606	306	66	166
607	304	67	155
609	297	65	154
609	289	65	166
603	285	66	168
592	285	61	169
593	290	68	172
594	290	68	181
591	290	71	175
590	290	73	171
591	291	72	177
588	295	75	180
590	303	74	178
586	312	77	180
593	321	74	186
589	327	74	198
589	338	77	171
590	338	75	184
590	341	77	194
590	349	78	195
591	358	79	197
592	370	78	187
589	354	83	199
590	333	83	207
586	315	88	200
584	310	89	214
585	306	90	219
583	314	89	216
584	321	89	214
583	321	91	229
583	323	93	227
583	327	93	214
584	326	95	218
584	320	95	243
583	330	98	245
583	337	99	255
584	355	101	249
583	366	102	264
581	380	108	260
578	393	109	247
573	379	119	262
572	366	114	260
571	364	117	271
572	363	116	261
569	360	121	266
572	343	121	282
568	326	122	279
572	299	124	285
571	285	123	281
570	261	127	291
569	272	129	295
569	283	130	298
566	294	139	308
564	294	138	296
560	290	146	306
555	286	150	322
556	284	146	320
552	290	148	337
553	311	146	325
555	303	147	326
553	286	149	346
556	258	146	343
553	248	147	324
555	219	148	331
553	214	148	321
556	215	144	323
559	226	140	346
558	240	143	311
556	237	151	305
552	227	152	311
549	210	151	317
551	207	147	306
549	206	146	289
550	206	143	303
554	196	140	303
553	182	140	317
555	163	135	315
554	140	134	316
556	131	132	305
556	124	131	297
557	118	131	300
558	122	129	285
564	128	123	316
561	149	126	292
559	166	126	273
555	157	129	272
557	151	120	264
557	156	119	272
559	150	114	271
