550	223	215	272
554	207	202	307
551	211	202	303
553	204	198	308
549	208	208	305
547	205	212	312
545	203	215	307
550	201	207	306
542	201	216	306
555	197	204	310
546	198	208	305
542	197	209	304
541	196	210	307
547	195	201	305
543	202	201	301
543	201	200	301
538	206	208	300
542	208	207	302
540	206	209	307
536	210	212	306
544	215	207	299
551	221	211	300
559	220	205	308
556	223	209	305
555	224	210	307
550	224	221	316
547	223	221	322
547	220	219	330
545	219	224	321
544	218	221	319
548	198	216	312
537	198	230	316
544	193	220	323
541	190	220	313
540	192	218	307
540	189	216	308
541	187	213	309
537	185	214	314
530	185	220	315
531	188	225	313
542	184	223	315
552	187	222	312
543	185	226	315
547	191	220	310
544	190	225	313
542	189	223	315
540	191	226	315
538	192	227	314
551	192	223	316
559	195	221	312
552	194	225	311
555	196	222	308
554	191	221	310
558	194	215	302
547	192	223	301
553	188	221	302
549	188	219	298
550	181	218	300
544	180	221	299
550	175	215	299
541	171	221	298
547	167	215	302
541	163	215	300
546	162	211	298
541	160	212	298
545	155	206	294
538	155	210	292
542	152	205	292
538	154	203	290
540	154	205	287
538	175	202	278
539	196	199	276
539	216	194	274
538	235	194	275
539	255	191	270
535	251	198	273
538	247	195	278
537	241	194	280
531	238	199	281
537	232	191	280
533	233	192	273
530	230	194	272
530	226	194	272
534	223	191	267
530	220	195	267
527	213	196	270
528	209	195	273
524	227	194	266
526	246	193	260
528	264	187	256
526	280	189	257
529	300	179	252
526	315	184	260
525	311	185	259
525	309	187	266
522	307	194	264
526	304	183	261
524	304	184	259
520	304	191	258
525	302	179	253
525	299	180	252
524	292	177	252
523	295	176	243
525	290	167	244
522	285	167	249
523	283	171	241
523	276	164	240
526	275	165	230
524	271	156	221
524	262	164	233
522	259	160	230
523	249	160	238
521	245	158	229
522	244	168	232
520	239	163	233
522	240	160	222
522	233	156	232
521	234	158	224
522	253	157	218
519	271	166	218
522	287	159	217
518	304	162	222
520	301	161	220
521	302	157	214
520	298	159	216
520	295	159	213
523	292	152	210
522	288	151	214
520	286	155	214
523	276	146	213
522	275	145	208
525	271	137	200
525	266	140	204
525	262	137	203
525	258	133	196
526	254	140	194
526	247	133	190
527	246	135	191
528	238	127	192
525	236	138	193
528	234	124	179
524	254	138	180
526	270	133	183
525	287	138	183
522	304	137	186
521	324	143	182
523	341	136	179
523	360	138	177
526	378	132	173
527	370	127	181
529	367	127	179
527	367	122	178
528	362	126	168
527	363	124	172
528	357	122	174
528	352	123	171
528	349	125	165
527	349	125	166
526	367	126	166
526	379	128	173
524	397	126	170
522	414	135	170
528	427	115	164
527	442	128	167
529	437	111	156
527	434	124	163
533	433	109	143
527	432	133	159
531	425	110	150
527	424	123	160
532	423	110	143
529	421	123	153
534	421	104	141
531	418	124	154
532	413	107	145
530	412	122	147
530	430	125	155
533	451	116	154
531	466	112	154
529	485	124	153
528	499	118	154
534	495	111	131
536	490	112	141
536	484	107	135
535	484	114	139
535	479	107	129
539	474	108	133
539	471	108	132
538	465	105	135
540	465	102	127
540	461	108	131
541	455	102	129
543	457	106	134
543	453	101	128
541	453	105	119
544	450	104	123
544	469	113	133
540	488	114	136
539	503	112	134
538	524	115	131
546	520	96	121
545	518	102	123
544	515	102	119
546	510	103	120
548	509	92	113
548	504	97	122
548	504	97	117
550	501	96	104
550	495	97	116
552	494	96	116
551	488	94	115
554	488	91	98
549	482	102	112
555	481	96	107
552	479	96	112
556	475	91	112
557	473	93	107
558	469	88	99
555	468	98	111
557	465	95	115
