795	489	25	45
794	488	25	43
795	489	25	44
796	489	25	44
795	489	25	44
796	489	25	44
796	490	25	45
796	490	25	44
797	490	24	44
797	490	25	44
797	491	25	44
797	491	25	44
797	491	25	44
797	491	24	44
797	491	24	44
798	491	24	43
798	492	24	44
798	492	25	44
799	492	24	44
799	491	25	45
799	492	24	45
799	491	24	45
799	492	25	45
799	492	24	44
799	492	24	44
799	492	25	44
800	493	25	44
800	493	24	44
800	493	25	44
801	492	25	44
801	492	24	45
801	492	24	44
802	492	24	45
801	493	25	45
802	493	24	45
802	493	24	45
802	493	24	44
802	493	25	44
802	493	25	44
803	493	25	44
802	494	25	45
803	494	25	44
803	493	25	44
803	495	25	44
803	495	25	43
804	494	25	44
803	494	26	45
804	494	26	44
804	495	25	44
804	494	25	44
804	495	25	44
804	495	25	45
805	495	25	44
805	495	26	44
805	495	25	45
805	496	25	44
806	495	26	44
806	496	25	45
806	495	25	44
807	496	25	45
807	496	25	45
807	495	25	45
807	495	25	45
808	495	25	45
807	495	25	45
807	496	25	44
808	495	25	45
808	495	25	44
808	495	25	45
808	496	25	45
808	495	25	44
809	495	25	44
809	495	25	45
809	495	25	45
810	496	25	44
809	496	24	45
809	495	26	44
810	496	25	45
809	495	26	45
809	496	25	45
809	496	26	44
810	496	26	44
810	496	25	45
810	496	26	45
811	496	26	45
810	496	26	44
811	496	26	44
811	495	26	44
811	496	26	45
811	495	26	45
811	495	25	46
812	495	26	44
812	496	26	45
812	496	26	44
812	495	25	45
811	496	25	44
813	496	25	45
812	496	25	44
813	496	25	44
813	496	25	45
813	496	25	45
812	495	25	45
812	495	25	45
813	494	26	46
812	495	26	45
812	494	26	44
813	495	26	45
812	495	26	44
813	495	26	44
813	495	26	44
813	495	26	45
813	494	25	45
813	495	25	45
813	494	25	44
813	495	26	45
813	495	26	44
813	495	26	45
813	495	26	44
813	495	26	44
814	495	25	45
813	495	25	44
812	495	26	45
813	494	26	45
813	495	26	45
813	495	25	45
812	494	26	44
812	495	26	45
813	495	26	44
813	494	26	44
813	495	26	45
813	494	26	45
812	495	26	45
812	495	26	45
812	494	26	46
813	495	26	45
812	496	26	44
813	495	26	45
812	495	26	44
813	496	26	44
813	496	25	44
813	496	25	45
812	496	26	45
812	496	26	45
812	495	26	45
813	496	26	45
812	496	26	45
812	495	26	45
812	496	26	45
812	495	26	45
812	496	26	45
812	496	26	45
812	496	26	45
811	496	26	45
812	495	26	45
812	496	25	46
812	496	26	45
812	497	26	44
811	497	27	45
811	496	26	45
812	496	26	45
811	497	26	46
811	497	27	45
812	497	26	46
811	497	26	46
811	497	27	45
812	497	27	45
811	498	27	45
812	498	27	45
811	498	27	45
811	498	27	45
811	499	27	45
811	498	27	45
811	499	27	45
810	499	27	45
811	498	27	46
810	499	27	45
812	500	25	44
812	500	26	45
811	500	26	45
810	500	26	44
811	501	26	45
810	501	26	45
811	501	26	46
811	500	25	47
811	500	26	46
811	501	26	46
810	501	27	45
810	500	27	46
810	502	26	46
810	501	26	46
810	502	26	46
810	502	26	46
810	502	26	46
810	502	26	45
810	503	26	45
810	502	26	45
809	502	26	46
810	502	26	46
810	503	26	46
809	503	26	45
809	503	27	46
809	503	26	46
809	503	26	47
810	503	26	47
809	504	27	47
808	503	27	46
808	505	27	46
808	504	27	46
807	504	27	47
808	505	27	47
808	505	27	47
807	505	27	47
808	506	27	46
807	506	27	46
808	506	26	46
807	505	26	47
808	506	26	47
807	506	26	47
807	507	26	46
807	507	26	46
807	506	27	46
806	507	27	46
807	507	26	46
806	507	27	46
806	508	27	46
807	508	26	46
806	507	27	47
806	507	27	46
806	508	27	46
805	509	26	45
806	508	27	47
805	508	27	47
805	508	26	47
805	509	26	47
805	509	27	47
805	508	27	47
804	509	27	48
805	508	27	47
803	507	28	47
804	506	27	47
803	503	28	46
803	500	27	47
803	497	28	47
803	495	27	46
803	492	27	47
803	488	27	46
802	485	28	46
801	482	28	46
802	479	28	46
801	476	27	45
801	471	27	46
801	468	27	46
800	466	27	46
800	463	27	45
800	459	27	46
800	455	27	46
799	452	27	45
799	449	27	45
799	446	27	46
799	443	26	45
798	440	27	45
798	436	26	45
797	434	26	45
797	431	27	45
797	429	26	45
797	425	26	46
796	424	26	45
797	421	26	45
796	419	26	45
796	417	27	45
795	414	26	45
795	412	26	46
795	410	27	46
795	408	26	46
794	407	26	46
794	404	27	46
794	402	27	47
794	401	26	46
793	400	27	47
792	399	26	46
793	398	26	46
792	397	26	46
792	396	26	46
792	395	26	46
792	394	26	47
791	394	26	47
791	393	26	46
791	394	26	47
791	394	26	47
790	394	27	47
790	395	26	47
790	395	26	47
790	396	26	47
789	395	26	47
789	396	26	47
789	397	26	47
789	397	26	47
789	398	26	47
788	398	26	47
788	398	26	48
788	399	25	48
788	400	26	47
787	400	26	47
787	401	26	47
787	401	26	47
787	401	26	47
787	402	26	47
787	400	25	47
786	400	26	48
785	398	26	47
786	395	26	47
785	393	26	47
785	390	26	47
784	388	26	47
784	386	26	47
784	383	27	47
784	382	26	47
784	381	26	48
784	380	26	48
783	380	26	48
783	380	26	48
783	380	26	48
783	380	26	48
783	380	26	48
782	380	26	48
782	381	26	48
782	382	26	49
781	382	27	48
781	382	27	48
781	383	27	48
780	384	26	48
781	384	26	48
779	384	27	49
780	385	27	48
780	385	27	48
779	386	27	49
779	387	27	49
780	387	27	49
779	388	27	49
779	388	27	49
779	389	27	49
779	389	27	49
778	390	27	49
779	391	27	50
779	392	27	49
778	392	27	50
778	392	26	50
777	393	27	50
778	393	27	50
777	394	27	50
777	394	27	51
777	395	27	51
776	396	27	50
776	396	27	50
776	397	27	51
776	397	27	50
776	398	27	50
775	399	27	50
776	399	27	50
776	401	27	50
775	401	26	50
776	402	26	51
775	402	27	51
775	402	27	51
774	405	26	49
774	406	27	50
774	405	27	50
774	407	27	49
774	407	26	51
774	408	26	50
774	409	27	49
773	409	26	49
773	409	27	51
773	410	27	51
773	409	28	52
772	411	27	51
772	411	28	51
771	414	27	50
771	414	28	49
770	415	28	49
771	416	27	49
771	417	28	49
770	418	29	48
771	421	28	47
769	422	29	46
770	422	27	48
771	426	26	44
770	429	26	43
770	430	28	40
770	433	27	39
769	437	26	36
769	438	28	35
769	438	27	36
768	437	28	38
767	437	29	38
766	433	29	46
767	425	26	52
766	425	28	55
767	425	26	57
766	421	27	65
767	427	23	31
764	428	27	24
765	429	25	26
765	429	26	31
765	430	27	34
765	431	26	39
765	434	26	38
764	431	28	59
765	434	26	50
765	434	27	55
764	438	27	52
764	438	29	50
764	440	28	52
764	440	29	54
763	440	28	55
763	442	28	53
763	441	28	54
763	443	29	53
763	445	29	54
762	443	28	55
762	446	29	55
762	445	29	55
762	445	29	55
762	446	28	55
763	446	29	56
762	448	28	55
761	448	29	55
762	449	29	55
761	450	29	55
761	451	29	55
761	451	29	56
760	452	29	56
761	453	30	57
760	454	29	56
760	455	30	57
760	456	29	57
759	457	29	57
760	457	29	57
760	458	29	58
759	458	29	58
759	461	29	56
760	461	29	57
760	463	29	57
759	463	28	57
758	464	29	56
758	466	29	57
759	466	29	57
758	467	28	57
758	466	29	57
758	469	29	57
758	469	29	58
757	468	30	59
758	471	29	58
757	472	30	58
756	472	30	58
757	473	29	58
757	475	29	57
756	474	29	58
756	476	29	58
756	477	29	58
756	477	29	59
755	480	29	58
756	479	29	59
755	481	29	58
756	481	29	59
755	483	28	58
755	484	29	59
755	483	29	59
755	485	29	59
755	485	29	59
755	487	30	59
754	488	29	59
754	488	30	60
754	490	29	60
754	491	30	60
754	492	29	60
754	493	29	60
754	494	30	61
753	495	29	60
753	496	30	60
753	497	29	61
753	498	30	61
753	499	30	61
753	498	30	61
752	500	30	62
753	501	30	62
752	502	30	61
752	503	30	62
752	505	30	61
752	505	30	62
752	506	30	62
751	507	30	62
751	507	30	62
751	509	30	62
751	509	30	62
751	512	30	62
750	512	30	62
751	514	31	62
750	514	30	62
750	515	31	62
750	516	31	63
750	518	31	63
750	517	31	63
749	519	31	64
749	521	31	63
748	522	31	63
749	523	31	63
749	524	30	63
748	526	31	64
749	526	31	64
749	528	31	63
749	531	31	63
749	532	31	64
747	534	31	64
748	535	31	65
748	538	31	65
748	540	31	65
748	541	31	65
747	543	32	66
747	544	33	66
747	546	32	66
747	547	32	66
747	548	31	66
747	549	31	65
747	550	32	66
747	551	31	67
746	553	31	66
745	554	31	65
746	555	32	66
746	556	32	67
745	557	32	67
745	558	32	68
745	559	32	67
745	560	32	67
745	562	32	67
744	564	33	67
745	564	32	66
744	565	33	67
744	566	32	68
744	568	33	67
744	569	32	67
744	571	33	68
744	571	33	68
744	572	32	68
744	575	33	67
744	576	32	68
743	577	33	68
744	578	33	68
743	579	33	69
743	580	33	68
743	582	33	69
743	583	33	69
743	583	32	68
743	584	33	69
743	586	33	68
743	588	33	69
743	588	33	70
743	590	34	70
744	590	33	70
744	592	34	70
744	593	33	70
743	594	34	70
743	595	34	70
743	596	34	70
743	597	34	71
743	598	34	70
743	599	34	71
743	600	34	72
744	602	34	72
743	602	34	72
744	604	35	73
743	605	34	73
744	606	35	73
745	607	34	73
744	608	34	73
745	609	34	73
744	610	34	72
745	611	35	73
745	612	34	73
745	613	35	73
745	614	35	74
746	616	35	74
746	616	34	74
746	617	34	74
746	619	36	74
746	619	36	75
746	621	35	74
747	621	35	74
747	622	36	75
747	622	34	74
747	623	35	75
748	625	36	75
748	625	34	75
749	626	35	75
749	627	35	75
749	628	35	75
749	628	34	74
749	629	36	75
750	629	35	74
749	630	36	75
749	630	36	75
749	632	37	75
750	632	36	75
750	632	36	74
751	633	36	75
751	634	36	75
751	634	37	75
751	634	36	75
752	633	35	74
752	632	36	75
752	629	35	76
752	625	36	75
753	620	35	75
752	616	36	74
752	609	36	74
753	602	35	74
752	596	36	74
752	591	34	72
752	584	36	73
753	579	35	72
753	571	35	72
753	567	35	71
753	561	34	71
753	556	35	71
753	553	34	72
753	548	35	70
753	544	34	72
753	541	34	72
754	539	34	71
754	536	34	71
754	534	35	70
754	531	34	72
754	528	34	71
754	527	34	71
754	525	33	70
755	523	34	70
755	521	33	70
756	519	33	71
756	517	33	71
756	517	33	70
755	514	33	70
755	514	34	70
755	513	34	69
755	510	36	69
755	509	35	70
755	507	36	70
755	506	35	70
755	506	35	70
754	504	35	70
755	503	34	70
755	501	35	70
755	500	34	68
755	499	34	69
755	497	34	69
755	496	34	70
755	493	34	70
755	492	34	69
755	491	33	69
755	490	33	69
755	488	34	69
755	486	33	69
755	485	33	68
755	484	33	69
755	482	33	69
755	481	33	69
755	478	33	70
755	477	33	69
754	474	33	70
755	474	33	69
755	471	34	69
755	469	33	69
755	466	33	69
755	466	34	68
755	463	33	69
754	461	33	68
755	458	34	68
755	457	33	67
755	455	33	68
755	453	33	69
755	451	33	68
755	449	32	68
755	448	32	68
755	446	34	67
755	445	33	67
755	443	34	67
755	441	34	67
754	439	35	67
755	437	34	67
755	435	34	67
754	434	34	66
754	432	34	66
754	431	34	66
755	429	34	66
755	429	33	66
755	427	33	66
755	426	33	65
755	426	33	66
755	424	33	67
756	424	32	67
756	424	32	65
756	424	32	67
757	423	32	66
756	422	32	66
757	423	31	66
757	422	32	67
756	422	32	68
756	422	32	66
756	421	33	66
756	421	32	65
756	421	32	65
757	419	33	66
757	420	32	66
757	419	32	65
757	419	33	66
757	419	33	65
757	419	32	65
757	419	32	66
757	417	32	66
758	418	32	67
758	418	32	66
758	418	32	67
758	418	33	67
758	416	32	66
758	416	32	66
758	416	32	66
758	415	32	66
758	416	32	66
758	416	32	65
758	416	33	65
757	414	33	66
758	415	34	66
757	414	33	65
757	414	33	65
757	414	33	66
758	413	33	65
758	412	32	65
757	412	33	65
757	409	34	66
758	408	32	65
758	407	32	65
758	405	33	65
758	404	32	65
758	402	32	65
759	402	32	64
758	399	32	65
759	397	32	64
759	396	31	65
759	395	32	65
759	393	31	65
760	392	32	64
760	391	31	64
759	390	31	64
759	388	32	65
760	389	32	65
760	388	31	65
760	389	32	64
760	387	31	65
760	388	32	64
760	387	31	65
760	387	32	65
760	386	31	65
761	386	32	65
761	385	31	65
762	385	31	65
762	385	31	66
762	384	31	65
762	385	31	66
762	384	31	65
762	384	31	65
762	383	31	66
763	383	31	65
763	382	31	66
763	382	31	65
763	382	31	65
763	381	31	66
763	382	32	65
763	382	32	64
763	382	32	64
763	382	32	64
763	381	33	64
763	381	32	64
763	381	32	63
763	380	32	64
763	380	32	65
763	380	32	64
763	379	32	64
764	379	32	65
764	379	32	64
764	379	32	64
765	379	32	64
765	378	32	63
765	378	33	63
765	377	32	63
765	378	32	63
766	377	32	63
766	376	32	64
767	376	32	64
767	375	31	64
767	376	32	63
767	374	32	64
767	374	32	63
768	375	32	64
768	373	32	64
768	373	31	64
769	373	33	64
769	371	31	65
769	371	32	64
769	372	32	64
769	371	33	64
769	371	32	64
770	370	33	64
770	370	32	64
771	370	32	64
770	370	32	64
771	369	32	64
771	368	32	65
771	368	32	65
772	368	32	65
772	368	31	64
772	367	32	65
772	367	32	65
772	366	32	64
772	366	32	64
772	367	33	65
773	365	33	65
773	365	32	65
772	365	33	64
772	365	34	65
773	364	33	64
773	364	33	65
773	364	34	65
774	363	33	65
774	363	33	64
774	363	33	65
774	362	33	65
775	362	33	64
776	361	33	64
776	361	33	65
775	360	32	65
776	361	32	64
776	360	33	64
776	359	33	64
776	359	32	64
776	359	32	64
776	358	32	64
776	358	32	64
775	358	32	64
776	357	32	64
776	357	32	64
775	356	32	64
775	355	32	65
776	355	32	65
775	355	32	64
775	353	32	64
775	354	33	65
775	353	32	65
774	353	33	65
774	352	32	66
774	351	33	66
774	351	32	66
774	351	33	66
773	350	32	66
773	350	32	66
773	350	33	66
773	351	33	66
773	350	32	66
773	349	32	66
772	349	32	65
772	349	32	65
772	349	33	66
771	348	33	66
771	348	33	66
771	348	33	66
771	347	33	66
771	347	32	66
770	348	33	66
770	347	33	66
770	347	34	66
770	346	33	66
769	346	33	66
769	346	33	66
769	345	33	66
769	346	33	67
769	346	33	66
769	346	33	66
768	345	33	67
768	345	33	66
768	345	33	66
769	345	32	66
769	344	33	65
769	345	33	66
769	344	33	66
768	344	33	65
768	343	32	66
768	344	32	66
768	342	33	66
768	342	33	66
768	343	32	66
768	342	33	66
768	342	33	66
768	341	33	66
768	342	33	66
768	340	34	67
768	340	33	66
768	340	33	66
767	338	33	66
767	338	32	67
767	338	33	67
768	337	33	66
768	338	33	67
767	337	33	67
767	337	34	67
767	336	33	66
767	336	34	67
768	335	33	67
768	335	32	67
768	334	33	67
768	334	32	67
767	335	33	67
767	333	34	67
768	334	33	67
767	333	32	67
767	333	34	67
767	333	34	67
767	332	34	68
767	332	35	68
767	333	35	68
767	332	35	67
768	332	34	67
767	332	35	67
767	331	35	67
767	331	34	67
767	332	34	67
767	331	35	67
768	331	35	67
767	330	35	67
768	330	35	67
768	330	34	66
767	330	34	67
768	330	34	66
768	329	35	67
768	330	34	66
768	329	34	66
769	329	34	67
769	328	34	67
768	328	34	67
769	329	34	67
769	328	34	68
769	328	34	67
769	327	34	68
769	327	34	67
769	327	34	67
769	327	34	67
769	326	34	67
769	326	33	67
770	326	34	68
769	325	34	68
770	325	34	68
770	324	33	68
771	325	34	68
771	323	34	68
771	323	33	68
772	324	33	68
772	322	34	68
772	322	33	68
772	322	33	68
772	321	34	68
772	321	34	69
772	321	35	68
772	320	34	68
773	321	35	68
772	321	35	68
773	320	34	68
774	320	34	68
774	320	35	67
774	320	34	67
775	320	34	66
775	319	34	66
775	319	34	66
775	320	35	66
776	318	35	67
776	318	35	67
777	318	35	67
778	317	34	67
777	316	35	68
778	317	35	67
778	316	35	67
778	315	35	68
779	316	35	68
779	314	35	69
780	314	35	68
780	314	35	69
780	314	34	68
780	313	34	68
780	314	35	67
781	312	35	67
781	312	34	67
782	313	34	67
782	311	35	67
783	313	34	67
782	311	35	67
782	311	35	67
783	310	35	67
783	309	35	68
784	310	34	68
784	308	35	68
784	308	34	68
784	308	35	68
785	308	34	68
785	308	34	67
786	307	35	66
786	307	34	67
786	306	34	68
787	306	34	68
787	305	35	68
787	305	34	69
787	304	34	68
787	305	34	68
787	304	35	68
788	304	34	68
788	303	35	67
788	303	34	68
788	302	35	67
788	301	35	68
790	302	34	67
789	300	35	68
789	299	35	68
790	300	35	68
790	299	35	68
791	299	34	67
790	299	35	67
791	299	34	67
791	299	35	66
792	298	34	66
792	298	35	66
793	297	34	66
792	297	35	65
793	296	35	65
793	295	35	66
794	294	34	67
794	294	34	67
794	293	34	66
795	293	34	67
795	292	35	66
796	292	34	67
796	291	35	66
796	291	34	66
796	290	34	67
796	290	35	66
797	289	35	66
796	288	36	67
796	288	35	67
797	287	36	67
797	286	35	68
797	286	36	66
798	285	35	67
797	285	35	67
798	285	35	66
798	284	35	66
798	283	35	66
799	283	36	66
800	282	35	66
800	282	35	67
800	281	35	66
800	280	35	66
801	280	34	67
801	280	35	66
802	279	35	66
802	278	35	66
802	277	35	66
802	276	35	66
803	276	35	66
803	275	35	66
803	275	35	67
802	274	36	65
803	274	35	66
803	273	35	66
804	273	35	66
804	272	35	66
804	272	35	66
804	271	34	64
804	269	34	66
804	268	35	67
804	269	35	67
804	268	35	66
805	267	35	65
804	266	35	66
804	266	34	64
805	265	34	66
805	265	34	65
804	264	34	65
805	263	34	65
