618	265	35	70
616	263	32	76
614	264	33	77
614	266	32	74
614	267	34	72
614	271	33	69
615	274	30	70
614	272	33	63
613	272	33	68
612	270	35	74
610	265	36	71
610	264	36	73
610	263	34	73
611	264	31	69
610	260	32	76
610	264	30	72
608	263	36	76
610	266	31	74
612	266	30	72
611	266	30	67
611	270	30	65
612	268	28	62
611	266	32	64
609	262	34	72
606	259	43	74
608	263	38	70
608	260	37	71
609	263	34	70
609	257	33	76
612	257	28	70
611	259	29	67
613	260	27	66
615	261	26	66
616	260	27	66
618	262	30	67
619	262	32	68
623	267	33	65
626	267	31	66
628	268	32	62
630	268	34	63
633	268	32	63
638	267	34	59
641	266	31	59
643	263	35	63
648	261	36	64
651	262	38	63
657	262	38	62
665	262	38	61
671	265	39	59
677	263	41	61
687	265	40	62
695	265	40	60
705	270	41	56
712	269	42	55
721	269	42	60
731	268	40	62
741	266	39	56
748	266	40	62
763	266	37	60
773	264	37	60
780	255	37	66
795	253	33	71
807	263	31	63
821	267	30	61
831	269	31	60
832	278	46	52
843	280	45	46
844	264	51	58
847	260	56	71
855	262	60	78
856	259	50	54
855	263	51	60
861	265	47	60
858	264	49	60
862	262	42	64
864	259	46	65
867	257	43	72
869	256	49	74
873	256	53	73
875	255	56	72
879	255	47	74
881	254	48	74
881	256	52	74
883	258	60	72
883	260	60	68
888	261	58	68
886	262	63	65
886	262	64	70
892	260	59	71
895	261	54	70
897	259	56	73
902	258	54	75
905	257	55	74
907	254	55	75
911	255	55	75
912	256	58	76
915	255	59	78
916	255	62	79
915	256	65	79
915	258	69	79
919	260	69	77
920	261	70	75
923	265	71	72
925	266	68	65
931	266	65	71
938	265	58	71
943	265	54	71
953	260	50	77
959	260	49	76
964	257	49	75
971	259	48	75
976	258	47	77
981	256	48	79
986	257	49	78
992	260	49	76
1001	257	44	81
1010	264	40	76
1016	262	41	80
1024	261	42	81
1029	264	45	80
1032	261	51	79
1037	261	58	82
1044	261	64	80
1057	259	65	83
1075	246	61	99
1086	245	65	93
