245	115	26	27
249	116	25	24
254	114	26	25
259	115	26	25
263	115	26	24
268	113	26	25
274	111	25	27
277	109	26	28
284	107	24	31
288	107	23	32
296	106	23	33
301	103	24	35
308	105	23	32
314	101	23	37
321	99	24	37
327	97	24	39
334	99	23	36
342	99	24	38
351	98	22	36
359	101	22	34
367	102	20	29
377	97	16	31
385	103	17	25
395	106	15	22
405	108	15	19
415	105	15	23
425	107	14	20
435	106	14	22
445	108	17	20
455	107	19	21
464	105	18	24
474	107	19	23
482	107	19	24
493	106	18	26
503	107	18	27
512	107	19	29
523	109	17	28
531	111	18	28
541	111	19	29
550	113	19	29
560	114	18	29
569	117	19	29
578	120	18	27
587	123	18	23
595	125	18	22
603	125	23	23
612	128	24	21
620	131	22	25
628	134	22	31
639	138	20	30
647	144	20	28
653	145	21	30
660	147	22	31
669	153	22	30
677	154	21	32
683	157	22	33
690	162	22	33
695	164	22	35
702	167	22	35
708	174	21	33
714	174	21	36
721	184	21	31
726	182	21	37
734	189	20	34
739	189	22	38
746	195	21	38
752	200	26	40
757	202	25	41
765	209	23	40
770	211	24	42
777	217	24	41
782	219	26	42
790	224	23	39
792	233	28	36
797	234	28	37
803	239	28	35
808	243	30	35
