968	369	28	46
959	357	30	48
950	348	35	44
944	336	38	34
929	327	59	23
930	306	53	33
931	281	48	57
931	268	41	60
930	260	48	67
931	259	51	70
929	257	50	70
926	252	47	68
925	252	52	66
926	251	56	62
925	249	37	57
926	244	44	60
925	243	42	55
922	241	44	55
919	239	46	54
918	237	47	52
914	236	50	49
910	235	53	47
907	233	60	46
908	231	60	45
897	231	72	47
903	228	71	47
901	231	77	46
900	229	79	46
898	228	90	47
897	225	88	51
895	224	83	52
895	218	65	55
893	216	57	54
891	211	58	61
887	208	63	65
883	206	62	67
883	203	61	70
882	201	61	69
879	199	60	67
874	195	64	70
876	193	61	69
871	189	56	72
871	189	54	71
870	185	53	74
865	184	56	73
860	181	57	73
853	177	59	75
849	176	63	75
845	173	65	77
841	172	68	77
837	170	70	78
832	171	76	77
825	171	81	72
822	170	81	73
816	172	83	70
808	170	90	72
806	171	88	70
798	171	92	70
792	173	94	68
789	174	94	67
786	172	93	68
781	174	90	67
779	173	87	69
767	174	91	72
764	177	88	72
763	174	90	75
762	174	84	79
756	174	93	95
749	178	84	81
748	182	86	86
738	182	89	90
736	188	88	88
720	190	98	89
713	195	101	91
707	199	100	97
697	202	103	95
691	205	103	93
691	205	95	77
687	214	93	65
659	217	121	77
659	225	105	63
657	221	103	64
657	226	92	62
649	219	96	73
605	232	132	64
609	237	121	61
619	242	102	67
616	245	106	70
588	247	126	66
598	248	101	79
594	255	100	78
580	257	110	81
568	261	115	83
568	258	110	92
574	260	95	94
566	258	104	100
547	260	120	107
544	270	128	105
545	261	117	118
548	264	131	120
573	273	69	109
562	278	88	110
578	277	80	112
584	274	49	116
585	274	49	120
588	281	46	113
579	284	82	113
583	285	78	109
581	278	81	116
579	282	64	114
578	282	72	114
581	283	75	109
580	285	70	100
599	287	59	85
599	285	52	85
604	287	50	87
606	285	50	90
610	284	52	91
615	286	54	92
620	285	53	94
625	289	54	94
630	293	54	93
634	296	55	93
640	299	56	102
649	302	51	93
657	301	49	103
666	304	49	98
673	309	46	97
680	312	43	99
688	315	41	103
696	319	38	100
704	320	37	99
711	320	38	99
719	320	38	99
725	326	40	89
733	330	38	87
739	330	36	85
748	330	36	84
753	333	42	82
761	336	47	81
766	339	41	61
775	339	38	59
782	341	37	53
787	340	41	51
792	340	50	51
795	340	45	44
803	338	43	44
812	337	46	47
817	336	42	44
825	334	40	44
828	332	42	43
836	329	42	43
841	328	42	42
845	325	42	40
852	322	37	40
861	320	36	40
866	319	33	39
873	315	33	43
878	314	32	41
884	311	33	43
890	309	35	45
896	306	36	46
901	305	36	46
907	302	35	46
913	301	34	46
918	298	35	48
925	297	34	48
931	295	34	47
937	294	32	49
943	291	34	49
948	290	33	50
954	290	33	51
960	288	30	52
966	286	29	51
972	286	29	50
977	285	28	50
980	284	30	50
986	283	27	51
