700	114	17	42
698	117	16	40
698	120	17	40
698	124	16	40
699	129	16	41
697	139	16	42
698	151	16	43
697	166	16	44
696	189	17	45
696	210	16	42
696	215	16	43
697	219	16	42
697	219	17	41
698	218	16	41
698	218	16	41
698	220	15	41
699	220	16	41
700	220	16	41
700	220	16	40
700	220	16	41
700	220	16	41
700	219	16	41
700	219	15	42
700	220	16	41
701	221	16	40
701	220	16	41
701	220	16	40
702	220	16	40
702	220	16	42
701	220	16	41
702	221	16	42
702	221	16	41
702	221	16	42
702	221	16	42
702	221	15	42
703	221	15	42
703	220	15	42
703	221	16	43
704	221	16	42
704	221	16	43
705	222	16	42
704	222	16	42
705	223	16	43
705	223	16	43
706	223	16	44
706	223	16	43
707	223	16	44
707	223	16	44
707	224	16	43
707	224	16	43
707	224	16	43
707	224	16	43
707	226	16	42
708	226	16	42
708	225	16	43
708	226	17	43
708	226	18	43
708	227	17	44
708	227	17	44
708	226	19	45
708	227	18	44
708	227	17	44
708	228	18	44
708	228	17	45
707	228	18	44
706	228	18	44
707	228	18	45
707	229	18	45
706	229	18	45
707	230	18	46
708	230	17	46
707	230	17	48
709	231	17	47
708	231	16	48
708	231	16	47
709	232	17	47
709	232	16	46
709	232	16	46
709	233	16	46
709	233	16	46
708	233	17	46
709	234	17	45
709	234	18	45
709	234	18	45
708	235	18	47
708	235	18	47
708	235	19	47
707	236	19	48
707	237	19	48
706	236	19	48
705	237	19	48
706	236	19	48
705	237	20	49
705	238	20	49
704	237	20	49
703	238	21	50
703	238	19	49
702	238	20	49
702	239	20	49
702	239	20	49
701	240	21	50
701	239	21	50
700	241	21	49
700	241	23	50
699	241	23	50
700	242	23	49
699	241	22	51
698	242	21	49
699	241	21	51
698	243	22	50
698	243	21	49
698	243	21	51
697	244	22	50
697	243	21	52
697	244	21	51
696	244	21	52
698	245	21	52
698	245	22	52
697	244	22	54
696	245	22	52
696	245	21	54
696	244	22	55
696	245	21	55
695	246	22	55
696	246	21	56
697	246	20	55
696	247	21	56
696	248	20	56
696	249	21	55
695	249	20	56
695	250	21	55
694	250	21	56
694	250	20	55
694	250	20	56
694	251	21	56
695	250	20	57
695	251	21	57
695	252	20	56
693	252	22	57
692	253	23	59
692	253	22	60
691	253	23	61
690	254	23	61
690	254	22	61
689	256	23	60
689	258	22	58
689	258	22	59
688	258	23	61
688	259	23	61
687	260	22	61
687	260	23	62
686	260	24	65
685	261	24	64
684	263	23	64
683	265	25	64
683	265	24	66
682	266	24	65
681	268	24	65
680	269	24	64
680	271	24	64
679	273	24	63
678	273	24	65
677	274	24	64
676	275	25	66
676	277	25	66
675	278	26	67
673	279	26	68
674	282	26	66
673	283	27	68
671	283	27	69
670	286	28	68
669	287	28	69
669	289	29	69
669	289	28	70
668	291	28	72
667	292	28	73
667	295	27	72
666	296	28	73
666	297	27	75
665	300	28	75
664	302	28	76
664	303	28	78
664	306	28	78
662	308	28	78
662	310	27	79
661	314	28	80
660	314	29	81
660	317	29	81
658	319	30	81
657	321	30	81
656	324	29	81
654	327	30	81
653	327	30	83
652	328	32	85
651	332	32	83
649	334	33	85
647	337	34	84
645	340	34	84
644	342	34	83
644	346	33	83
642	349	32	83
641	347	33	88
639	354	31	81
638	353	32	85
637	354	32	87
635	356	31	88
633	356	32	92
632	359	33	91
631	363	33	89
630	362	35	95
629	366	35	94
628	368	34	94
627	369	35	95
626	372	35	93
623	372	38	96
622	375	39	96
617	375	43	98
618	380	41	92
620	384	38	89
617	382	41	93
619	387	38	91
614	383	44	98
617	388	40	96
614	389	43	98
614	392	40	94
614	392	42	98
611	392	42	99
610	395	42	99
611	397	39	98
607	392	42	101
608	400	40	96
609	403	37	90
606	401	40	92
605	402	38	95
605	403	39	92
605	407	38	91
605	405	36	95
604	409	37	93
601	402	41	103
600	407	39	99
600	408	38	97
599	411	39	96
598	409	38	96
595	409	41	99
593	409	45	99
589	407	44	100
587	410	45	97
588	414	42	92
589	407	42	98
587	411	42	97
589	414	39	92
585	407	43	101
587	417	39	91
585	410	42	97
584	418	42	92
580	406	45	103
581	414	43	98
581	410	44	99
582	412	41	96
581	405	43	102
581	409	42	100
583	405	40	101
585	410	38	97
586	399	40	110
588	408	38	100
588	397	44	112
591	406	38	104
590	404	40	104
590	409	37	97
590	406	39	101
588	408	39	99
586	407	40	99
585	404	41	99
583	404	40	100
587	406	36	94
585	399	39	99
589	400	39	98
592	400	40	98
596	400	40	97
601	400	40	98
607	390	43	106
612	395	39	102
618	391	40	101
625	397	39	98
634	400	39	90
641	389	41	102
648	398	37	94
655	392	36	97
659	381	36	106
663	393	33	94
668	386	34	100
670	376	36	110
672	384	35	104
674	376	37	109
675	372	37	118
678	388	34	99
679	380	36	104
680	385	33	99
680	379	34	103
680	372	36	110
685	388	33	90
691	388	34	89
695	384	33	88
698	379	34	93
699	377	33	93
703	377	34	92
703	372	35	97
703	377	36	92
704	374	36	92
704	367	37	98
705	371	35	95
707	368	35	96
705	360	37	106
706	360	35	103
706	360	35	100
706	354	35	104
708	362	34	95
708	352	37	104
709	356	34	100
709	349	35	106
710	355	33	99
709	350	34	101
709	351	34	100
708	346	35	104
709	354	34	95
709	350	36	97
708	344	37	103
709	346	35	98
708	343	36	100
709	345	33	95
709	346	33	92
709	342	34	96
709	337	34	100
708	337	34	97
708	336	35	97
708	334	35	98
707	335	35	95
706	332	37	97
706	333	36	96
707	334	36	94
705	328	37	98
705	330	35	97
703	325	37	99
704	325	35	96
706	325	33	93
704	323	35	96
705	323	33	94
705	322	33	94
704	322	33	94
703	320	34	94
703	320	33	94
704	319	33	94
704	317	34	97
704	319	34	94
703	317	36	95
703	314	36	99
704	315	35	94
706	316	32	91
704	314	36	93
706	311	33	93
704	310	35	91
705	313	32	88
703	309	36	92
704	311	33	89
702	307	36	91
704	311	33	86
701	303	37	94
702	311	33	83
701	304	36	92
702	309	34	87
706	308	31	86
707	303	33	90
710	306	33	85
715	305	32	85
722	305	32	86
728	300	34	89
735	300	39	92
749	301	34	90
763	301	32	90
778	300	34	92
800	303	35	91
826	305	35	90
854	306	36	91
883	309	37	91
912	314	37	89
944	312	37	93
976	318	35	91
1008	321	35	91
1039	325	35	91
1071	329	34	91
1099	336	36	94
1133	341	34	92
1161	350	35	94
1193	356	34	90
1222	365	35	95
