1184	362	34	92
1155	361	39	77
1133	355	39	76
1110	348	39	79
1089	342	38	83
1069	339	39	81
1052	335	37	81
1036	333	39	79
1023	331	37	80
1012	328	37	81
1003	327	36	81
994	328	35	79
986	326	37	81
981	326	37	80
977	331	36	75
973	327	35	79
968	329	35	75
962	328	37	76
954	323	38	80
947	328	38	74
937	322	38	80
926	320	37	79
915	318	34	77
900	315	35	80
883	312	33	80
866	311	33	79
846	310	35	75
831	310	33	72
815	306	33	75
798	305	33	76
787	303	35	78
775	301	38	77
766	302	41	76
757	303	46	70
754	300	44	76
751	301	43	76
750	304	40	68
748	299	39	77
744	305	39	70
740	300	37	74
735	301	38	73
730	297	35	80
724	300	34	74
718	304	33	70
707	295	31	79
695	294	29	81
680	295	30	79
663	295	30	81
645	293	31	82
626	294	31	81
605	297	33	77
584	297	34	75
563	296	35	79
541	297	36	80
520	302	36	72
499	298	36	80
477	301	37	79
461	304	34	73
449	304	33	75
439	303	31	79
431	304	32	79
427	305	29	76
422	306	30	78
419	305	30	78
416	305	30	82
414	308	30	80
412	309	30	77
413	310	29	76
412	313	30	74
412	319	31	66
412	313	34	75
411	310	36	79
412	311	38	79
412	310	40	79
414	311	39	81
414	311	36	81
415	308	37	82
416	311	39	79
417	309	36	79
418	318	35	70
418	322	37	67
419	311	36	78
423	312	33	76
424	309	31	82
426	308	30	81
429	313	28	75
429	308	28	81
432	310	27	81
433	310	29	82
433	310	30	81
435	311	31	80
437	311	33	79
437	310	36	82
438	312	35	77
439	313	37	78
440	314	37	78
440	313	36	78
440	319	36	74
438	325	36	70
437	334	34	61
436	338	30	58
434	352	24	46
428	346	24	51
424	339	25	59
417	341	25	60
412	344	25	56
407	345	24	58
403	345	25	57
397	341	31	61
393	345	35	59
389	340	39	66
389	347	37	53
387	345	43	58
387	342	38	58
387	340	39	62
387	342	41	60
387	341	40	59
389	340	41	61
392	342	38	59
396	345	33	54
401	344	29	56
404	346	30	52
408	350	25	49
410	347	26	52
412	359	21	41
412	347	28	53
414	349	31	51
415	351	33	51
415	350	37	48
417	350	39	51
417	349	40	51
418	348	41	52
419	348	40	52
420	345	41	56
421	347	38	52
424	349	35	52
428	352	28	48
433	346	27	54
436	345	25	54
439	348	22	50
441	347	24	50
444	351	23	46
444	345	26	53
445	340	31	58
445	338	35	58
442	334	39	62
444	335	37	58
445	333	41	61
446	335	41	53
446	334	41	58
449	335	36	52
451	329	35	60
452	335	33	54
457	329	30	62
460	332	26	55
461	323	28	59
464	326	24	58
467	343	22	44
468	325	25	60
468	326	28	58
468	322	35	60
468	331	37	52
469	321	38	60
469	326	43	55
469	331	43	49
471	316	39	62
469	312	46	66
471	315	42	63
470	316	42	60
472	321	39	56
478	322	35	55
481	317	29	56
487	317	29	58
490	319	25	55
492	323	27	53
494	326	27	47
495	325	29	47
496	321	29	52
495	316	33	56
492	297	39	77
494	291	40	76
493	312	41	57
495	308	40	60
494	310	40	56
496	304	39	63
498	312	38	53
502	305	36	62
504	312	30	50
507	299	32	63
510	316	27	47
512	300	29	61
513	312	29	45
516	311	29	51
517	310	29	49
518	307	31	54
517	309	35	52
519	305	36	55
515	307	42	53
516	301	39	55
518	306	39	49
514	304	43	53
516	298	41	57
516	296	41	58
518	300	37	52
522	295	35	57
526	313	28	42
529	312	23	42
531	311	22	43
533	305	24	49
534	307	28	45
534	305	29	46
534	299	28	52
532	286	32	63
532	293	35	55
532	291	36	57
530	266	37	81
530	289	35	57
530	291	34	55
531	293	32	52
531	269	35	76
534	295	29	47
535	289	30	56
536	273	29	66
538	289	29	52
539	266	30	73
541	292	25	48
544	293	27	50
545	293	26	48
546	290	29	51
546	289	30	52
545	289	34	52
544	290	37	49
541	290	40	50
541	290	41	51
542	285	40	55
542	286	41	53
542	287	39	52
543	284	37	54
