772	503	48	32
774	503	47	31
776	505	48	32
778	505	48	32
780	506	49	33
782	506	49	33
785	507	47	33
788	508	47	33
791	508	47	34
793	509	47	34
796	510	47	34
799	511	46	34
802	513	46	33
805	515	46	33
807	515	47	33
809	516	47	34
811	517	48	34
813	518	47	33
815	520	48	33
818	522	48	33
819	523	48	31
821	525	48	31
823	526	47	31
824	526	49	31
826	528	49	31
828	529	48	31
829	530	49	32
830	531	50	33
832	532	49	33
833	533	50	33
835	534	50	34
838	535	49	34
837	536	51	35
840	537	50	35
842	537	50	36
843	539	51	35
845	539	50	37
846	541	51	37
848	543	51	37
849	544	52	37
853	545	51	38
856	546	52	38
860	549	51	38
867	551	52	37
875	553	51	38
885	555	52	38
898	557	51	38
916	561	51	39
936	565	50	39
958	570	51	39
980	577	50	39
998	581	50	40
1012	586	49	39
1024	588	48	40
1032	593	49	39
1041	595	50	40
1049	598	50	40
1059	601	49	41
1068	604	49	41
1076	608	49	41
1084	610	49	42
1092	613	49	42
1099	616	49	43
1106	619	49	43
1112	621	49	44
1118	625	48	44
1124	627	49	44
1129	630	48	44
1133	632	48	45
1136	634	46	45
1139	635	48	46
1143	638	47	45
1145	639	47	46
1147	640	47	45
1150	642	46	46
1152	645	47	46
1154	646	47	46
1158	649	47	46
1161	649	48	48
1165	654	49	46
1169	655	48	48
1173	658	49	48
1177	660	47	48
1179	662	47	48
