659	160	63	112
661	158	62	112
663	159	61	112
664	159	61	110
666	161	63	107
667	160	64	104
668	164	62	100
670	160	65	98
671	161	65	97
673	159	64	97
679	157	60	98
681	154	56	99
686	150	56	102
685	144	53	106
687	140	54	110
687	134	52	114
694	130	50	114
692	127	54	114
693	123	55	116
689	120	59	117
689	117	58	117
688	112	56	118
687	107	58	120
687	95	56	129
684	91	59	128
683	90	59	125
681	89	58	123
681	91	61	123
682	89	58	124
682	89	56	122
684	89	54	120
685	89	52	119
684	90	56	116
683	93	56	114
685	91	55	114
684	93	55	107
683	94	55	106
681	96	58	102
679	96	60	100
679	94	61	98
679	90	60	99
677	88	60	101
678	86	60	98
678	82	58	99
676	79	56	101
676	72	53	99
677	66	49	96
676	59	50	98
672	55	60	97
670	48	63	109
664	41	69	117
663	37	64	121
659	32	74	126
661	23	59	129
658	17	54	130
653	12	55	133
648	6	58	136
647	8	59	131
645	9	58	132
639	9	62	133
634	12	64	130
630	13	67	130
628	19	68	125
629	21	64	124
624	27	65	117
625	29	63	116
619	30	67	118
616	29	67	122
613	29	65	124
610	27	64	128
610	26	59	127
607	24	58	131
603	22	58	137
599	18	59	142
594	16	67	147
591	17	71	143
587	15	74	140
582	16	73	142
572	14	74	156
556	12	80	161
546	10	84	171
538	4	89	182
526	17	97	173
517	25	100	171
512	32	100	169
511	38	94	167
502	40	99	169
494	47	103	168
479	58	113	163
467	66	116	158
455	73	116	155
450	80	119	149
428	85	133	144
416	88	136	137
408	89	135	141
402	90	135	156
400	91	127	157
392	98	128	169
382	94	119	181
373	94	123	182
366	97	127	192
357	101	118	194
352	102	124	195
352	104	107	200
341	109	115	218
331	109	114	218
324	110	110	227
316	112	111	225
307	113	113	228
296	113	115	234
288	114	114	238
282	116	117	243
277	113	121	239
272	115	127	243
270	114	119	241
262	113	122	240
259	115	122	248
254	115	120	252
248	115	112	253
247	118	105	249
241	116	131	247
237	113	118	251
232	113	112	256
227	112	119	250
222	110	113	252
226	109	120	259
220	107	116	261
225	106	125	263
221	105	115	266
223	107	127	265
229	104	112	269
234	106	122	270
238	102	112	277
239	101	120	284
243	97	119	284
249	94	118	289
257	90	120	284
264	86	118	282
271	82	126	277
278	76	126	278
291	71	126	273
305	64	121	274
320	54	121	276
331	48	122	275
349	43	121	276
368	36	120	277
385	30	120	279
406	25	125	279
424	22	123	277
446	21	119	277
466	19	118	278
490	17	116	284
495	17	123	283
509	14	129	284
530	14	128	281
550	15	129	282
572	17	129	282
584	17	139	280
607	20	137	278
627	26	142	268
654	31	139	262
676	37	137	255
704	46	131	245
730	51	127	241
759	59	121	233
776	63	131	227
797	76	135	220
809	84	138	220
817	89	132	205
828	92	131	213
831	101	124	199
833	102	113	198
826	109	114	193
823	114	106	188
805	119	123	183
798	121	117	182
788	125	116	179
782	129	109	175
767	137	111	168
758	143	113	167
756	149	105	161
757	154	100	159
759	164	113	149
764	170	97	158
766	175	93	155
773	184	97	153
768	192	102	158
770	198	102	146
769	203	103	158
771	209	105	158
772	215	107	158
774	219	105	158
776	229	106	154
782	238	100	149
774	243	107	153
769	245	110	147
760	250	116	149
762	253	109	146
749	259	116	142
741	264	117	139
736	271	111	132
722	269	114	140
714	270	108	149
699	273	109	155
686	275	109	160
671	277	117	166
666	281	114	163
647	289	121	156
637	296	119	154
620	299	123	159
612	307	121	164
610	311	113	175
607	319	110	177
600	318	109	187
592	320	107	194
590	327	97	190
580	338	100	183
567	345	104	178
562	347	107	188
547	351	105	187
536	357	104	197
518	364	111	196
495	367	120	195
477	370	126	206
481	374	102	211
440	402	112	177
458	399	91	191
425	411	111	199
406	424	102	195
404	437	101	190
383	446	107	191
356	458	108	190
356	458	98	175
343	470	99	188
306	480	123	192
307	484	110	159
291	486	117	191
268	490	117	200
266	494	114	147
249	499	124	162
239	500	121	185
228	502	121	197
213	504	122	204
197	508	125	179
176	515	135	146
159	516	141	145
156	519	132	161
141	528	137	146
129	531	138	165
120	535	136	164
106	539	138	150
95	543	147	166
91	544	137	139
81	543	148	157
73	541	149	163
66	548	143	137
55	547	160	163
51	555	151	129
42	549	169	159
35	553	163	132
28	548	178	158
26	549	174	135
23	549	183	153
22	548	177	136
18	548	186	159
32	551	171	147
24	547	184	144
25	542	182	146
23	535	192	175
35	533	177	171
41	535	167	159
44	531	178	181
49	531	167	177
54	521	173	185
55	516	174	183
64	512	176	200
72	507	169	191
82	506	176	206
96	497	171	201
105	494	173	206
118	486	172	220
128	480	175	225
142	479	178	223
159	474	179	224
181	476	174	215
200	471	177	224
223	468	174	225
246	464	172	225
270	458	164	216
289	453	166	231
317	446	161	207
341	439	163	223
369	430	156	222
396	421	147	228
430	413	131	230
