464	465	205	218
472	464	194	202
473	463	196	204
492	461	178	187
509	456	162	178
524	455	152	157
524	456	150	154
548	445	130	154
570	440	115	152
569	446	116	138
586	437	110	151
599	434	110	144
600	436	110	129
608	430	113	131
617	424	114	138
616	426	118	127
637	425	104	118
659	417	94	122
674	415	85	126
668	414	93	117
682	413	85	122
689	413	85	108
686	412	88	106
695	415	84	104
703	413	81	98
703	412	81	102
711	413	76	98
718	414	73	93
719	413	73	92
724	412	74	94
728	414	78	96
727	414	78	97
731	413	78	99
730	409	82	101
733	410	81	102
732	410	82	102
734	409	77	98
733	409	72	95
734	408	70	105
728	410	72	86
723	409	74	87
723	406	73	90
723	403	70	89
728	399	54	79
729	401	54	70
727	399	48	66
723	397	45	60
721	394	41	57
722	393	40	58
718	390	39	61
714	387	35	59
715	387	33	59
711	386	31	57
708	383	28	59
709	383	28	55
705	381	28	53
701	378	27	51
702	378	26	48
698	377	26	49
690	375	29	49
691	373	28	48
680	371	33	50
679	369	31	51
667	367	39	57
671	367	35	55
671	366	30	47
667	365	30	43
668	366	29	38
662	365	31	39
660	363	30	34
660	367	30	32
658	364	29	33
655	366	30	33
654	365	29	32
652	364	29	32
649	365	30	32
648	364	29	29
646	364	31	33
644	363	30	29
642	362	30	35
643	362	29	36
639	363	32	35
632	363	40	38
631	362	40	43
630	362	41	41
613	362	60	47
622	362	49	47
614	363	56	43
606	363	62	42
611	363	57	43
598	363	70	45
618	366	51	45
620	364	47	48
618	364	48	47
621	365	45	51
627	366	41	44
645	368	20	36
648	369	18	32
647	371	16	30
646	371	17	30
646	372	17	29
645	373	16	28
646	372	16	28
645	373	17	28
643	374	18	28
643	374	19	26
641	373	19	27
641	374	21	26
640	374	21	25
