553	184	92	53
549	180	94	56
551	182	92	52
547	182	95	53
550	180	92	53
547	181	94	52
545	181	95	52
544	182	95	52
542	181	96	52
542	181	94	51
538	181	97	53
540	181	92	51
535	181	97	52
534	182	95	51
530	182	98	52
533	181	93	51
528	183	96	51
529	182	93	51
525	183	97	50
526	182	94	51
524	183	93	49
522	182	93	50
521	183	92	50
520	183	92	50
519	183	92	49
517	183	93	49
515	183	93	50
514	182	93	50
513	183	92	51
511	182	93	51
512	182	89	50
509	182	91	51
510	183	88	50
505	183	92	51
508	183	88	48
502	182	93	51
505	182	86	50
499	183	91	51
498	183	90	49
496	183	90	49
494	182	92	50
492	183	92	48
490	183	91	49
489	182	91	50
486	183	90	48
488	183	87	48
485	181	89	50
484	183	88	48
482	182	88	51
482	182	86	49
480	183	87	48
478	182	88	50
480	183	86	47
476	182	89	48
480	183	83	46
475	183	89	48
482	183	82	48
478	183	88	46
484	183	81	47
486	183	81	46
490	183	80	47
493	182	81	48
498	184	79	47
503	182	80	49
507	183	80	48
512	183	80	48
517	183	79	47
521	182	80	48
526	184	81	47
531	182	82	48
536	182	81	47
542	183	80	46
547	182	81	48
552	183	80	46
558	183	79	47
564	182	79	47
570	181	80	48
577	184	80	45
582	182	80	48
589	182	81	46
594	184	82	46
599	183	80	46
604	182	81	47
609	184	79	44
613	183	77	44
614	184	78	44
617	183	77	44
619	183	75	42
620	183	76	42
619	184	78	43
620	183	76	43
620	183	77	43
617	184	79	42
617	183	75	42
616	183	77	43
613	184	78	42
612	184	77	43
608	183	79	43
608	184	75	43
603	184	79	43
607	184	73	43
602	184	76	42
604	183	72	43
599	184	74	41
594	185	78	40
598	182	70	43
595	184	70	40
591	184	71	41
589	183	70	41
586	183	70	40
584	183	69	41
582	184	68	39
582	184	66	38
578	184	67	39
574	184	68	39
572	184	67	38
571	183	66	39
569	184	66	39
567	183	67	39
563	184	69	39
563	184	67	38
561	183	69	39
558	184	69	39
555	183	69	40
555	184	68	39
552	183	68	39
551	183	69	40
549	183	66	39
548	184	68	36
545	183	66	38
544	183	67	37
542	183	67	38
543	182	64	40
541	182	64	37
537	183	67	39
538	182	65	39
538	183	65	38
537	182	64	38
534	182	67	38
534	183	63	38
535	183	62	39
533	182	63	39
534	183	62	38
533	182	62	38
534	184	60	38
533	183	62	39
535	184	61	39
535	183	67	39
539	183	61	39
539	184	62	38
542	183	64	38
546	183	61	37
547	185	59	36
551	185	60	35
553	184	59	36
556	184	60	35
560	184	58	36
563	185	58	34
565	184	56	35
568	184	56	35
570	184	55	35
573	183	56	36
576	183	54	36
578	185	54	35
580	184	54	35
582	184	54	35
583	184	55	35
585	183	55	36
587	185	55	35
589	184	53	35
591	184	56	34
595	184	52	34
596	184	53	32
599	184	51	35
603	182	49	37
602	182	51	37
603	183	54	37
598	182	61	37
603	184	56	38
604	185	58	36
605	184	58	35
605	185	64	35
605	184	82	41
620	178	90	68
617	171	105	123
589	207	167	182
585	202	176	213
573	204	218	205
572	211	207	199
571	216	212	193
570	211	199	201
564	218	217	189
568	226	202	179
555	217	212	191
545	218	230	191
544	219	218	185
555	201	210	200
552	220	221	180
541	205	216	196
546	217	233	183
536	200	230	199
537	193	222	207
544	185	225	210
545	179	215	211
547	176	195	211
548	183	213	194
554	207	229	171
549	178	197	206
555	195	193	188
547	177	183	208
552	174	210	204
552	200	203	183
548	178	182	199
563	183	184	188
549	192	207	173
554	174	226	195
556	204	203	161
550	187	193	181
554	182	200	185
557	185	216	178
550	171	246	189
552	187	213	181
268	196	161	85
266	199	180	79
270	200	167	77
272	196	182	82
278	197	167	79
280	198	179	76
284	199	163	77
287	195	167	79
291	199	162	73
295	199	165	73
298	195	162	77
303	199	163	73
306	196	158	76
312	197	156	72
318	198	158	72
322	198	154	73
326	195	158	74
