752	208	19	53
753	208	20	53
754	209	20	54
756	210	20	54
757	211	20	55
755	210	22	58
756	211	22	58
758	212	22	59
758	214	23	60
761	216	22	60
759	215	24	61
762	218	23	58
763	218	23	60
764	218	24	60
765	220	25	64
765	219	27	62
764	221	26	64
768	225	25	61
768	224	27	60
770	229	24	55
772	229	24	56
773	231	24	57
774	232	26	56
773	231	26	63
775	233	26	66
776	233	25	63
775	233	28	66
778	235	27	63
778	238	28	63
782	240	25	64
781	240	27	60
782	242	27	58
784	243	27	65
785	242	28	72
788	245	27	70
787	248	29	67
790	248	28	65
790	256	33	54
792	258	33	59
794	260	32	61
789	259	37	61
794	260	34	63
797	259	32	73
799	261	30	65
801	264	31	67
799	264	33	62
799	264	35	70
799	264	38	76
802	265	35	65
802	266	38	72
799	268	41	68
801	271	40	67
802	270	37	68
800	274	44	64
798	277	49	63
796	280	49	65
795	277	51	67
796	279	52	65
798	276	52	65
803	276	49	64
809	275	43	62
797	284	55	74
760	259	42	73
728	227	26	63
728	225	26	65
726	222	28	69
727	224	28	68
728	233	24	60
729	230	25	66
728	235	26	60
729	233	26	61
728	234	25	61
730	233	25	63
728	235	25	63
728	234	25	62
729	236	25	63
729	235	26	61
729	236	27	65
729	233	29	66
728	240	27	63
729	238	27	62
728	236	29	63
725	237	29	66
726	233	32	70
725	237	32	69
725	238	33	67
725	239	33	67
728	244	29	65
725	240	28	65
725	240	30	69
725	239	29	69
725	242	30	67
756	201	29	51
760	205	27	47
762	204	27	46
759	206	26	45
766	203	19	47
765	202	21	51
766	204	21	49
767	202	20	49
767	201	20	49
766	201	23	51
766	203	22	51
765	202	23	49
768	203	20	55
766	201	23	51
767	200	22	55
767	201	19	50
767	201	20	51
