860	607	53	75
865	596	51	72
868	587	50	70
870	582	52	69
873	572	51	69
874	567	53	69
877	557	52	69
880	549	53	68
878	544	57	69
878	534	57	68
876	529	61	69
872	516	59	69
858	501	65	70
851	493	66	70
839	478	70	72
833	473	72	71
823	463	75	70
814	452	77	72
812	445	78	73
803	437	81	72
800	433	82	73
790	425	81	71
783	416	80	70
780	411	79	71
763	402	82	70
761	398	80	71
746	390	79	70
737	380	78	69
732	375	74	69
716	365	74	71
713	360	69	70
694	350	71	71
680	341	64	71
674	337	61	72
655	323	57	76
645	319	53	77
622	311	55	75
601	301	44	77
591	298	39	77
565	292	39	77
552	290	37	76
527	285	41	76
506	283	40	73
496	280	39	73
479	278	36	71
468	276	41	72
451	275	38	71
436	272	40	73
428	272	44	72
407	271	54	74
406	271	48	71
406	271	42	71
400	270	43	73
399	268	41	74
394	270	44	72
392	268	43	73
391	268	42	73
389	266	42	75
389	267	40	74
389	265	37	74
390	265	36	74
390	265	35	73
392	264	33	73
392	264	32	72
392	264	30	72
392	264	30	71
392	263	30	71
391	263	31	70
391	263	31	70
391	263	32	69
390	263	32	69
389	262	33	68
389	262	36	68
389	263	37	68
389	264	39	66
388	265	40	64
387	265	41	63
386	266	42	63
387	267	42	63
385	267	44	62
384	266	45	63
384	266	46	61
383	266	45	60
383	266	45	58
381	266	44	58
380	266	45	56
378	265	45	56
376	265	46	55
375	266	46	53
372	264	47	54
371	265	47	51
370	265	46	51
366	264	47	49
365	263	48	49
363	263	48	48
361	262	48	48
358	261	49	48
357	260	48	47
356	258	49	47
356	257	49	47
358	255	48	48
358	254	47	48
360	253	45	46
361	251	45	48
364	251	42	46
366	250	42	49
369	250	40	44
373	244	38	50
375	243	36	50
379	239	35	52
382	238	33	53
385	235	31	52
387	232	29	53
389	232	27	53
392	229	24	54
394	228	23	53
397	224	25	54
399	222	26	55
401	222	26	54
404	218	27	55
406	217	26	54
408	213	29	55
411	211	29	54
412	210	28	54
414	206	29	54
415	206	28	53
416	203	29	52
417	199	30	53
417	198	30	53
417	195	31	55
416	193	33	57
418	191	32	54
418	189	31	52
418	186	30	52
418	184	31	52
418	183	30	51
418	178	31	54
418	172	31	56
418	174	31	52
419	173	32	50
420	172	31	49
422	169	32	50
427	164	32	49
431	166	29	45
436	160	31	48
439	160	29	45
444	153	31	49
452	149	29	49
456	149	28	47
464	143	28	49
468	143	27	47
477	138	27	50
486	135	28	51
497	134	22	47
508	130	21	45
511	129	22	45
527	125	19	46
539	123	19	46
546	121	21	46
559	119	18	46
567	117	19	46
582	115	17	46
596	113	18	46
604	111	18	46
618	109	18	46
626	109	17	45
643	107	16	45
659	107	16	44
667	106	16	44
684	106	16	44
692	105	17	44
709	105	17	43
727	105	17	43
736	105	17	43
754	105	15	42
762	106	16	42
779	106	17	41
798	106	16	42
808	107	16	41
826	109	17	39
837	111	16	39
857	113	18	38
879	116	17	38
889	117	16	39
912	121	17	37
924	123	17	38
948	126	18	38
972	130	19	40
985	134	19	37
1010	137	20	41
1024	143	21	38
1048	148	22	39
1072	155	24	39
1085	161	24	38
1110	167	25	39
1123	173	26	38
1147	182	28	37
1173	192	28	37
1184	196	30	38
1208	207	33	36
1221	214	32	34
