618	329	53	46
614	319	49	39
613	309	47	33
613	308	48	37
612	308	49	36
609	302	49	36
611	302	48	34
612	302	46	34
593	285	55	34
595	285	53	34
590	278	54	38
590	278	54	35
590	269	50	41
593	269	49	40
591	271	49	39
580	257	67	34
582	257	54	33
575	249	59	36
577	248	61	36
576	248	60	35
572	241	59	38
572	239	62	38
578	296	25	42
581	295	21	41
591	293	21	42
591	293	20	42
590	293	19	42
598	291	21	42
598	292	20	42
598	292	19	42
618	288	19	43
625	286	21	43
625	286	20	43
625	286	20	43
636	284	20	43
655	281	18	43
655	282	18	43
655	281	18	43
665	279	18	43
665	280	19	43
665	280	19	43
675	277	19	43
697	273	22	45
698	272	19	44
697	273	20	45
707	271	19	44
706	272	19	44
706	272	19	44
719	269	20	45
719	270	19	45
741	266	21	45
741	266	20	45
754	265	22	44
753	265	21	44
753	265	21	45
767	262	22	45
768	262	21	45
790	258	23	45
790	258	22	46
791	258	22	44
804	257	23	43
803	255	22	46
815	254	23	43
814	254	23	45
841	252	31	42
841	252	32	42
841	251	30	42
850	252	30	43
850	251	27	42
850	249	26	43
864	250	29	42
890	246	28	43
889	247	27	41
890	246	26	41
904	244	30	43
903	245	27	42
904	243	26	42
915	243	27	43
944	241	30	42
944	241	27	42
945	240	27	42
