666	12	29	24
661	13	28	22
655	16	30	24
650	17	31	27
648	21	30	24
643	25	34	22
640	29	34	22
637	32	35	21
633	35	34	24
630	34	34	28
626	39	28	27
623	45	26	23
618	49	27	23
614	50	28	25
609	53	29	25
603	54	31	26
599	56	31	27
593	57	33	28
587	58	34	29
582	58	35	31
576	59	36	32
571	59	37	33
566	59	38	35
560	60	40	34
555	61	41	35
549	60	43	35
544	61	44	37
538	61	44	36
534	61	45	38
530	61	44	39
524	62	46	39
521	61	47	41
596	11	36	27
591	9	39	28
587	8	38	31
583	6	37	33
577	6	38	33
569	7	40	34
562	9	42	32
558	12	43	29
552	18	43	26
548	23	40	26
545	25	40	28
540	29	37	31
537	31	37	34
531	29	40	38
525	28	36	41
517	25	35	44
508	21	41	45
501	14	41	48
488	5	41	57
474	0	43	62
467	0	39	62
455	0	42	66
442	0	43	69
428	0	46	73
413	0	46	77
398	0	46	84
380	0	50	87
361	3	51	90
340	7	52	90
313	15	58	88
287	17	64	88
261	13	65	89
231	1	67	94
195	0	71	83
157	0	81	76
114	0	89	66
68	6	98	55
18	0	111	62
2	14	81	48
0	31	32	36
8	7	80	44
103	48	57	26
103	53	55	24
108	51	51	24
112	52	46	22
114	52	53	27
109	46	68	38
88	37	103	53
123	47	67	34
153	144	47	37
156	145	45	40
159	144	37	34
158	151	42	27
160	151	37	25
160	153	37	21
160	153	38	23
158	148	40	28
158	149	39	27
159	149	39	27
159	146	38	29
155	143	43	39
150	143	51	46
151	144	46	42
148	143	43	38
142	151	49	37
150	149	44	35
142	151	56	42
226	155	39	51
164	170	65	47
98	159	117	76
81	141	141	89
91	131	154	133
67	138	145	106
94	129	113	99
99	127	102	88
91	152	94	61
58	181	77	34
79	150	105	65
56	152	142	75
73	23	137	79
80	40	83	38
64	36	81	39
56	24	103	66
86	43	67	31
51	32	107	51
74	38	71	33
61	35	70	37
38	16	111	64
74	40	77	38
63	41	67	29
56	39	59	30
53	38	59	32
30	28	83	44
53	129	84	63
30	144	122	82
36	131	163	120
28	129	137	90
5	153	125	66
27	112	173	139
0	0	211	102
18	24	142	56
47	31	83	38
52	135	92	57
26	138	126	90
11	125	149	104
30	141	132	91
124	315	80	81
132	324	71	59
133	324	63	55
128	340	48	51
130	343	28	39
135	346	22	39
136	344	18	31
136	344	20	41
136	344	20	30
137	344	19	41
136	345	20	37
137	346	19	39
137	346	19	37
138	346	20	39
138	347	19	37
140	346	19	29
141	344	19	26
143	347	19	28
144	347	19	40
145	347	18	30
146	348	18	32
145	348	18	25
144	349	18	26
145	350	18	26
144	349	18	30
145	350	18	35
145	351	18	26
144	352	17	27
143	352	19	39
144	353	20	41
144	354	21	39
143	354	19	30
143	355	19	40
143	357	21	39
143	358	19	38
142	359	19	38
143	361	19	39
141	361	21	37
142	361	21	38
143	361	20	40
142	364	20	39
142	364	20	35
141	365	20	26
142	366	21	39
141	366	20	26
141	368	22	36
141	368	21	36
140	370	23	38
140	370	21	35
139	371	20	26
137	373	22	38
136	373	21	37
135	375	24	40
132	377	23	37
130	376	20	28
129	379	23	40
127	379	22	40
126	381	22	41
124	383	23	41
124	385	23	40
121	386	23	41
120	387	23	40
118	389	23	39
116	391	24	41
115	393	23	38
112	395	24	40
110	397	24	40
108	398	26	40
107	401	23	39
104	403	23	42
105	404	25	43
101	406	27	45
100	408	28	46
99	409	29	47
98	410	31	49
97	411	32	53
97	413	33	56
96	415	28	46
96	416	31	49
96	418	32	50
97	418	33	54
96	420	33	53
96	422	34	58
96	424	32	54
96	426	33	53
96	428	33	53
97	429	32	54
95	431	33	52
95	433	33	56
96	434	32	55
94	437	35	60
94	438	36	58
93	440	36	61
93	442	36	61
90	444	37	61
92	447	38	60
92	448	38	63
94	449	37	61
96	451	38	62
