352	251	37	51
351	247	39	54
352	247	42	54
352	246	42	53
352	246	44	54
352	246	46	54
355	245	41	55
358	242	43	59
361	245	42	55
361	244	43	55
360	246	44	52
370	243	38	62
370	244	36	57
376	246	38	49
374	245	38	52
381	245	38	50
385	244	37	48
390	244	32	43
394	243	33	43
392	239	46	48
396	238	47	49
399	236	52	50
412	235	50	59
415	238	47	59
423	238	40	53
425	245	46	51
436	245	40	54
442	246	39	52
446	249	42	48
452	248	43	47
453	253	52	45
472	255	37	40
478	254	34	44
484	258	38	43
487	256	42	47
496	261	36	44
501	262	40	42
502	262	51	47
507	265	53	48
511	268	58	52
530	270	44	54
536	273	46	54
551	278	39	54
559	278	38	54
563	281	42	55
564	283	52	54
568	281	60	54
574	279	58	47
579	271	66	57
593	262	60	61
602	248	59	65
620	231	51	60
636	213	50	54
642	198	52	53
651	188	52	53
645	188	64	57
660	186	66	66
670	187	62	70
686	190	58	69
705	193	47	66
712	193	51	64
718	196	51	59
720	195	59	66
728	195	59	63
737	195	60	64
758	195	51	60
764	199	56	63
781	206	54	65
795	215	46	63
798	225	53	61
803	238	57	62
810	246	62	62
814	251	65	63
827	250	61	62
837	165	52	60
847	165	52	59
856	166	50	59
864	167	49	58
880	168	41	59
892	169	35	61
895	169	39	58
895	168	50	59
901	168	50	55
916	169	42	54
920	170	48	57
950	247	48	68
959	245	50	64
965	241	54	70
971	240	54	67
972	235	65	74
981	233	62	65
988	231	65	61
1005	226	52	59
1000	220	57	64
1009	213	49	63
1005	207	50	62
997	201	56	63
991	191	63	66
985	183	67	65
978	175	67	64
974	168	66	60
980	159	54	55
962	146	61	58
963	135	49	56
946	126	46	51
929	111	46	54
906	98	44	57
887	84	44	65
867	72	38	60
846	55	40	66
823	40	44	81
784	23	52	69
762	16	67	68
748	12	61	67
