574	516	23	20
573	514	20	20
570	514	21	20
568	515	22	18
567	514	22	19
565	513	23	19
563	514	21	18
561	514	22	19
559	513	22	18
558	514	22	18
556	513	22	18
554	513	22	17
552	513	23	16
551	513	23	16
548	512	25	18
545	512	24	17
544	512	24	17
542	512	23	17
541	511	23	17
541	511	23	17
539	511	23	17
536	511	23	17
535	510	23	17
533	510	24	16
532	510	24	16
530	509	22	17
529	510	22	16
527	509	23	17
527	508	23	16
526	509	22	16
525	508	20	17
523	508	22	17
522	507	22	15
520	507	22	16
518	506	22	17
517	504	22	17
516	506	21	16
514	505	21	16
512	504	23	15
511	505	22	15
511	503	22	16
510	503	21	16
509	504	21	16
507	502	21	16
505	502	22	16
504	502	22	15
502	501	25	16
501	502	25	15
500	502	23	14
498	497	23	18
497	500	23	16
496	500	23	14
494	500	25	15
494	496	23	18
492	495	23	19
491	496	23	17
489	497	24	15
487	496	24	15
486	495	25	16
485	495	25	18
484	494	24	16
479	493	29	17
481	494	24	17
479	494	25	15
478	494	25	15
477	493	26	15
476	493	26	15
474	492	28	16
473	490	25	18
471	491	26	15
470	488	27	17
468	488	27	17
466	487	27	16
466	487	28	15
464	486	30	16
463	485	28	18
462	485	29	16
462	484	26	15
459	484	27	14
458	480	29	18
456	480	28	17
455	480	26	16
454	480	26	15
463	498	23	15
462	498	22	14
459	497	23	14
459	495	21	15
457	495	22	15
455	493	24	16
454	492	25	17
452	493	23	14
451	493	22	13
448	492	23	14
446	487	24	17
445	487	25	16
445	486	25	16
441	485	24	15
440	486	23	14
438	486	23	13
437	482	25	15
436	482	27	13
434	478	24	16
431	478	24	16
430	478	25	15
429	478	25	15
426	476	27	16
425	475	24	15
424	473	24	15
423	468	24	19
420	470	27	16
418	469	24	16
415	469	24	14
415	463	23	19
414	463	23	16
412	463	24	16
411	462	23	16
409	459	24	17
406	459	24	16
406	456	25	17
403	455	28	17
403	452	28	19
400	452	29	17
399	451	27	18
398	446	27	20
397	445	26	18
395	444	25	17
392	441	26	20
391	440	27	20
390	439	26	18
389	436	27	20
386	435	29	19
385	430	29	22
384	430	25	18
383	426	25	20
382	424	24	21
381	423	22	20
379	423	22	20
377	419	23	20
375	417	26	22
374	415	27	23
374	415	26	21
372	413	26	20
371	412	28	20
368	408	28	22
368	407	28	24
367	405	27	23
366	379	33	21
365	376	32	23
364	374	32	23
364	373	31	22
361	370	32	22
361	367	33	24
361	366	35	24
359	365	35	25
359	363	33	24
358	362	33	24
357	360	33	24
356	359	33	23
354	358	35	24
354	355	33	26
350	381	25	24
349	380	27	24
348	377	25	25
346	376	25	24
346	375	25	24
345	373	25	24
343	370	24	25
343	368	24	26
342	367	26	25
340	364	26	26
339	364	26	25
337	360	26	28
338	359	28	27
335	357	25	25
336	353	22	26
334	352	21	26
335	351	22	26
333	348	21	26
332	345	23	27
330	344	21	26
328	342	23	26
329	339	23	26
327	337	25	30
327	338	23	27
326	335	24	28
324	335	25	29
322	333	26	30
321	333	24	28
322	333	25	28
321	331	26	29
320	330	23	28
319	330	24	29
318	330	23	28
317	328	22	28
317	327	25	30
314	324	24	30
315	325	26	31
314	324	25	28
313	321	24	30
313	320	23	29
313	318	25	30
312	317	24	29
312	315	23	29
311	314	23	29
311	312	23	28
312	310	23	30
311	308	24	31
311	306	23	29
312	303	23	32
311	302	23	32
312	302	23	31
312	300	23	32
311	299	24	30
311	299	24	31
311	295	24	34
311	293	23	33
312	291	22	30
311	287	24	33
312	284	23	33
311	277	23	34
313	273	22	34
312	267	23	35
314	261	23	35
314	255	22	36
315	250	21	34
317	245	20	36
317	237	21	36
318	230	20	36
320	223	20	33
321	214	21	38
323	206	21	37
326	197	19	39
329	188	19	35
334	175	19	42
336	168	18	38
341	156	20	42
344	147	19	41
350	137	21	43
353	128	19	42
358	117	22	43
365	106	23	45
371	97	18	44
377	86	22	44
385	77	22	45
392	66	20	45
399	58	22	43
407	47	23	48
416	39	24	47
424	30	26	46
433	22	25	43
443	14	26	49
