441	436	69	39
440	430	67	40
440	426	68	40
441	423	69	38
442	418	68	40
444	414	67	41
445	410	66	40
447	405	67	41
450	401	67	41
451	396	67	42
453	390	67	42
457	386	65	41
457	380	67	43
459	377	66	42
461	373	66	42
464	369	64	42
464	365	65	42
467	363	63	40
465	358	65	42
469	354	63	42
470	350	62	41
469	347	63	41
471	344	62	40
472	342	62	40
473	338	61	39
471	337	61	37
472	334	62	38
471	331	63	38
471	329	63	37
471	328	63	36
471	327	62	36
472	324	62	35
473	323	63	35
475	320	62	35
478	318	62	35
481	317	63	34
484	313	61	34
488	312	63	34
492	309	63	34
496	307	63	34
499	306	64	33
505	303	63	33
510	302	63	33
514	301	64	33
520	302	64	31
524	299	66	33
529	299	65	32
536	298	64	32
540	297	67	32
546	297	64	31
551	295	65	33
555	297	63	31
560	297	63	31
562	297	63	31
565	298	65	31
570	298	64	30
574	298	65	31
577	299	64	30
580	299	65	31
583	300	65	31
586	302	64	30
590	303	64	31
593	305	63	31
596	305	63	33
598	307	64	34
603	309	65	34
607	311	66	35
613	312	66	37
621	314	65	37
624	314	65	39
630	315	65	41
636	316	66	42
644	318	65	44
649	320	66	47
659	320	64	49
664	323	66	49
675	325	63	52
685	327	63	54
695	331	62	54
706	335	61	56
717	340	61	57
726	343	60	58
735	346	60	59
745	350	57	61
753	353	57	62
763	357	52	61
769	358	52	63
777	361	50	63
781	365	50	62
786	366	49	65
790	369	47	64
793	372	47	63
794	375	46	61
795	375	47	63
794	376	48	62
793	377	50	61
792	375	47	62
790	376	47	61
787	377	47	61
785	378	48	61
783	378	50	61
781	379	54	62
782	380	52	62
783	383	51	61
785	384	52	62
784	387	58	62
786	389	55	63
790	392	57	63
793	395	54	64
796	397	63	64
800	401	61	63
805	404	65	65
810	408	60	65
816	412	64	65
821	415	62	66
827	420	63	66
832	426	68	65
835	428	71	67
840	433	71	67
845	437	69	69
850	441	74	68
856	446	70	68
859	449	72	70
864	452	69	69
868	457	69	69
873	460	67	74
877	466	62	69
881	470	59	73
885	480	53	69
890	483	54	69
894	493	50	68
898	496	51	70
902	497	53	73
906	508	49	66
910	510	49	71
915	519	48	69
919	525	47	70
923	530	46	70
927	535	45	71
929	544	45	68
934	549	44	69
937	556	43	68
940	561	43	70
943	567	43	69
947	573	42	67
951	579	40	70
954	585	39	69
957	590	39	71
960	597	37	70
962	603	38	69
965	609	37	71
968	614	36	71
971	621	35	70
974	626	35	73
976	633	34	70
978	639	33	71
979	644	33	71
982	651	32	66
985	656	32	61
986	660	32	57
988	664	31	53
990	669	31	49
991	672	32	46
993	678	31	39
