653	221	55	40
659	219	51	38
664	214	51	38
663	209	52	37
665	205	51	37
677	205	52	37
688	207	48	37
697	209	50	36
702	208	51	38
703	205	52	38
706	192	49	37
700	174	50	40
698	154	47	42
692	136	50	42
687	116	47	41
678	97	48	41
668	77	48	42
656	59	49	44
646	44	47	43
636	35	46	43
625	26	44	44
618	18	45	43
609	12	46	43
600	10	46	43
595	9	46	43
595	12	43	43
591	12	45	47
591	19	43	41
592	19	46	42
598	21	43	40
598	23	41	42
600	25	43	42
597	23	44	45
596	27	43	42
594	28	44	44
592	27	46	42
586	21	47	43
577	21	44	42
567	16	45	43
559	12	45	45
549	11	49	44
542	11	45	42
535	9	51	44
528	16	49	43
523	21	47	45
517	30	46	45
514	38	43	44
511	46	43	42
510	52	42	43
509	62	43	41
505	69	45	42
505	76	42	40
506	83	42	43
501	89	47	41
505	93	46	41
505	98	45	41
504	104	47	40
498	112	47	43
491	119	49	43
483	129	50	42
474	138	49	40
460	148	48	40
453	156	49	40
453	162	48	39
449	168	49	36
444	174	47	36
442	182	51	37
441	193	48	36
440	197	49	35
445	194	47	36
447	202	53	33
444	199	53	36
442	196	48	36
434	196	52	37
427	201	53	38
413	206	55	39
397	207	53	41
376	207	60	42
372	212	59	41
367	215	67	42
343	214	90	44
339	212	93	47
348	218	81	48
381	227	46	39
383	230	49	39
388	231	50	42
395	236	51	45
406	247	51	39
424	258	55	39
446	274	53	39
469	286	48	44
478	299	49	45
482	305	51	43
490	303	52	43
500	307	52	43
511	310	53	43
519	310	55	43
527	309	56	45
537	305	57	47
550	306	53	48
565	305	54	47
577	304	55	46
584	302	57	48
594	300	55	52
599	305	53	46
599	307	55	45
599	307	51	43
601	311	47	41
589	316	46	41
568	321	50	42
557	321	47	43
562	328	45	40
573	329	44	42
576	331	43	41
582	334	42	38
586	333	42	38
591	337	42	36
597	339	40	35
602	339	38	33
607	339	37	32
607	338	38	33
600	338	37	32
590	340	37	31
583	343	37	31
574	345	36	30
565	346	35	30
556	346	35	31
548	351	35	28
538	355	34	29
521	361	35	28
507	366	35	28
494	376	34	26
476	385	35	24
459	392	38	24
451	402	34	24
437	414	36	23
425	424	37	23
417	433	37	20
409	441	38	21
404	446	36	21
398	450	38	21
397	455	33	21
388	458	34	20
389	461	34	18
389	462	24	17
392	459	20	18
384	458	25	18
389	453	28	21
390	449	25	20
389	444	25	19
396	437	31	24
405	430	24	20
409	423	31	20
421	418	29	24
413	429	34	22
414	446	28	27
417	475	27	20
423	496	26	22
430	516	28	28
438	540	28	26
445	566	29	27
452	592	30	26
462	622	30	22
468	645	41	26
478	666	34	25
485	678	36	26
490	687	40	28
495	692	37	25
500	693	37	24
500	685	44	26
497	676	39	32
488	664	41	35
478	649	53	32
467	633	54	27
446	613	54	27
426	594	44	23
405	575	51	23
380	555	50	25
346	534	62	24
324	512	59	25
311	487	57	28
294	468	52	27
278	442	54	37
247	418	74	45
244	398	71	51
254	403	50	36
243	394	52	35
233	388	54	30
231	382	46	29
226	381	44	32
214	390	43	33
203	407	43	28
194	420	39	26
186	430	37	27
179	436	38	26
177	440	37	26
175	432	39	25
186	405	35	29
196	379	35	26
211	351	34	24
230	317	34	26
253	283	35	31
283	253	33	32
320	225	32	33
361	207	31	33
396	193	35	36
421	181	36	43
437	181	39	40
453	177	39	40
466	175	47	39
476	179	51	41
485	191	56	38
