670	282	34	28
671	279	31	30
670	278	33	31
672	277	32	30
675	279	29	27
675	281	28	28
677	282	29	35
683	287	25	28
689	288	24	32
693	289	22	29
691	288	24	33
693	289	26	34
695	291	27	36
698	292	27	38
700	293	26	34
702	290	33	37
694	342	29	27
702	340	26	26
713	336	26	24
714	336	25	24
719	335	25	23
725	334	25	21
732	332	24	19
738	331	24	19
744	331	23	18
748	332	22	17
753	333	22	15
753	332	26	15
758	332	25	14
765	329	22	16
767	334	25	13
773	335	23	13
780	335	23	14
773	333	37	17
782	331	37	20
783	331	43	23
797	332	42	24
810	330	52	28
811	327	57	33
810	327	68	38
824	318	91	57
818	320	101	55
685	278	35	39
684	284	34	24
694	286	30	23
697	288	18	21
696	288	21	22
697	288	21	22
695	290	23	21
693	290	27	23
695	290	28	23
696	289	30	23
696	288	33	24
695	287	33	24
696	287	34	24
697	285	33	24
700	285	32	22
703	285	31	23
704	281	32	23
707	278	31	24
713	278	28	23
715	274	30	24
718	273	32	26
722	272	30	27
725	274	32	25
729	273	31	25
733	273	30	27
737	271	29	26
746	269	34	33
745	269	40	34
753	268	36	33
759	268	36	33
766	264	32	32
773	264	31	33
779	262	31	32
783	262	29	29
788	262	30	30
792	261	30	27
797	263	29	26
803	263	30	26
809	263	28	24
816	265	29	24
822	266	33	28
829	268	32	29
833	270	35	30
841	272	33	31
848	276	28	28
852	279	24	26
855	280	24	25
861	282	24	24
865	284	26	26
869	285	24	27
872	285	25	32
877	284	26	30
881	283	25	33
884	281	25	35
888	282	25	36
891	284	24	36
895	284	25	35
897	284	25	35
901	283	25	37
903	281	28	40
907	282	25	40
909	282	27	42
911	280	28	42
911	278	27	44
913	279	24	42
911	276	29	43
914	275	32	44
910	275	38	44
907	274	38	45
912	277	42	44
910	275	39	45
914	275	28	43
918	277	23	44
919	278	23	45
919	278	27	43
920	279	24	45
921	280	23	41
921	279	22	43
920	279	23	42
919	278	25	43
920	279	24	43
921	281	22	39
922	280	21	40
923	281	20	38
923	280	22	39
922	280	22	39
922	283	21	37
922	283	22	39
921	284	23	38
920	284	24	36
920	283	25	37
919	284	24	34
921	286	23	34
921	286	22	31
920	286	24	32
920	286	25	30
922	286	23	29
919	286	28	30
922	286	26	29
925	285	23	30
927	287	22	30
927	286	22	30
927	287	22	29
926	287	23	32
924	287	25	31
926	285	26	29
922	284	30	32
920	282	32	31
925	282	28	31
922	282	32	32
926	283	29	34
923	284	33	34
921	282	38	38
921	281	38	38
920	281	38	37
921	281	38	37
922	279	36	37
922	279	36	37
922	278	35	38
922	277	37	41
922	279	36	41
924	279	35	39
926	277	35	39
