474	319	50	94
474	314	50	100
472	313	54	99
473	309	52	104
476	305	51	105
477	305	53	97
476	302	54	101
479	307	50	98
478	313	51	94
482	305	47	107
485	307	45	110
488	315	44	103
488	306	44	114
491	307	41	111
492	308	42	107
491	314	44	100
488	309	46	104
493	300	45	111
491	303	47	107
491	303	47	104
495	306	47	100
495	304	45	101
502	308	41	107
500	309	42	109
499	311	41	106
500	311	42	106
502	313	42	105
506	317	39	103
504	317	40	101
506	316	41	99
503	317	42	100
505	314	42	98
502	311	46	98
501	310	50	97
499	306	49	101
507	317	45	97
505	313	46	103
505	315	44	103
505	316	44	103
511	319	39	101
513	319	38	103
509	315	43	108
511	318	41	104
511	317	41	102
510	314	44	103
511	315	42	95
514	316	43	96
515	316	40	93
515	317	40	94
516	318	39	98
518	318	34	103
518	318	35	105
517	319	38	104
517	319	38	107
514	320	40	106
515	320	40	106
514	318	41	104
510	316	43	103
509	316	43	100
508	315	43	96
508	316	42	96
512	316	39	95
509	317	40	97
508	319	39	101
507	320	39	104
507	321	40	104
505	323	42	101
505	322	41	102
503	322	43	104
502	320	43	105
498	317	43	107
494	317	44	102
491	316	44	98
492	320	44	93
490	318	42	95
488	318	42	99
485	319	42	104
483	320	42	106
482	320	42	109
484	320	39	110
480	321	41	105
477	322	41	101
472	319	44	103
468	318	44	101
468	317	42	106
468	319	42	104
464	316	44	102
459	315	47	99
457	320	45	98
459	318	40	107
457	318	39	110
459	320	37	109
455	321	39	109
455	321	39	107
452	319	40	107
448	319	42	103
444	316	43	104
441	318	45	103
440	318	46	100
437	318	47	96
434	318	47	100
435	321	42	103
434	321	40	108
436	321	39	108
435	321	40	110
432	321	42	110
430	320	42	107
426	318	44	106
422	316	46	106
423	317	44	105
420	316	47	105
418	315	48	104
411	314	55	100
413	313	51	107
415	315	47	106
416	314	46	107
417	315	43	107
415	315	41	107
414	318	41	104
413	317	40	100
409	315	43	102
408	315	43	100
405	312	45	102
403	312	51	101
397	309	59	101
394	308	58	103
400	310	52	108
403	309	49	107
401	312	47	105
404	311	42	108
406	311	40	104
407	311	38	102
405	309	39	103
406	308	38	103
403	308	42	101
400	307	47	100
395	305	55	101
351	303	41	89
352	302	39	89
351	301	40	90
354	300	38	87
409	305	37	106
411	302	37	107
412	301	37	104
411	299	38	105
411	299	40	105
411	299	39	104
410	296	43	103
365	298	51	92
366	295	55	92
401	294	65	101
394	291	75	106
408	290	59	104
412	292	50	109
417	292	46	108
422	295	40	107
425	296	37	102
424	298	38	103
427	296	37	100
424	293	44	98
418	291	55	95
423	289	53	95
421	292	55	96
423	292	54	94
422	292	54	100
426	292	51	104
422	297	53	100
414	295	57	100
413	294	57	99
417	294	53	98
417	294	53	100
399	286	72	99
393	279	76	101
396	277	71	105
400	276	64	106
397	278	71	106
398	278	65	107
