60	587	76	62
44	535	73	62
33	476	71	63
29	414	67	62
31	359	65	57
42	297	62	58
53	247	66	51
66	203	62	50
77	173	60	47
84	150	58	43
82	138	59	40
85	135	56	37
83	146	55	38
87	161	51	35
90	184	50	33
97	204	52	29
111	223	49	30
123	238	49	29
140	251	46	26
157	263	48	24
175	271	49	22
193	277	54	20
217	280	52	22
240	282	50	20
263	281	50	21
280	281	49	22
297	280	45	22
311	278	42	23
320	278	45	25
331	280	43	27
337	286	40	25
342	289	40	26
341	293	37	25
336	298	38	26
327	305	40	25
319	310	41	24
312	318	39	24
306	327	41	24
298	335	41	24
291	340	43	23
288	343	41	24
285	346	41	24
281	351	43	24
280	352	42	26
280	355	41	28
279	359	42	28
277	365	42	30
277	369	41	33
274	374	41	35
274	380	40	33
273	391	39	33
273	399	37	33
280	415	36	29
289	423	39	34
305	437	45	38
321	450	47	40
341	464	51	42
360	480	55	45
384	500	54	44
404	515	57	44
424	531	60	43
443	545	60	44
462	559	61	40
476	571	61	35
487	578	61	33
497	581	60	33
505	584	61	33
510	584	62	34
521	584	62	34
531	579	65	36
543	576	63	39
554	568	61	46
565	553	56	55
570	532	53	62
569	508	53	61
562	484	57	59
548	470	64	49
533	463	65	40
514	465	69	37
495	471	69	33
477	481	66	37
458	496	64	41
445	514	59	42
426	535	60	40
407	549	59	40
387	561	56	35
368	572	51	30
349	578	47	29
326	584	44	29
303	587	44	29
281	591	44	28
259	594	58	29
240	596	59	28
224	592	63	29
213	589	60	29
203	583	60	28
192	574	61	30
183	566	59	29
172	561	61	30
161	559	64	26
151	558	61	25
140	553	62	28
129	545	62	27
118	538	63	28
107	532	63	27
94	525	64	27
86	514	62	29
75	503	62	31
65	489	62	33
55	477	62	34
48	463	59	34
41	450	55	32
36	433	53	33
31	417	50	33
27	406	53	32
30	396	55	34
39	393	57	34
52	396	62	33
70	401	64	35
89	412	68	35
109	418	72	34
133	423	72	33
152	423	75	32
170	416	78	36
184	411	82	37
197	405	84	39
208	399	86	42
219	395	86	41
225	392	90	38
233	390	95	40
240	384	96	48
246	382	99	51
252	380	101	52
258	374	103	59
261	375	109	61
262	378	116	60
261	382	123	54
263	383	126	57
264	386	129	66
264	388	137	79
261	395	146	82
261	405	153	81
262	424	155	78
254	435	167	76
256	440	170	82
250	448	177	84
244	454	185	89
234	464	198	91
231	469	203	100
224	476	210	102
214	486	217	113
197	496	229	133
175	505	241	131
156	501	243	132
137	507	247	151
110	509	252	148
87	517	257	158
63	529	260	172
23	547	277	162
12	562	264	150
14	577	242	137
12	595	226	118
0	603	222	114
0	594	212	123
0	591	209	128
0	588	206	126
0	588	210	125
0	590	221	123
0	589	234	126
0	597	246	119
5	595	263	119
38	601	261	108
72	606	267	110
122	622	263	95
179	633	253	86
