690	478	27	36
689	478	28	33
682	483	30	35
673	496	28	34
668	503	26	32
661	510	27	33
661	509	27	34
657	516	27	34
645	530	28	34
640	537	29	39
634	544	30	37
634	543	29	37
627	550	31	36
615	565	30	34
609	572	30	35
604	579	30	33
604	580	29	31
600	589	29	31
588	603	31	32
587	606	31	32
582	603	31	34
581	604	32	33
577	602	31	33
573	598	28	33
568	597	28	31
562	595	30	32
560	594	31	32
555	593	30	31
547	588	28	30
544	585	28	29
539	579	29	35
538	578	30	35
535	578	31	35
530	574	30	31
524	571	34	34
519	568	35	35
519	568	35	34
516	565	36	36
511	558	35	37
507	555	34	36
506	551	36	35
505	552	36	37
502	549	35	38
496	542	37	42
493	538	38	43
494	536	38	42
494	535	37	42
496	530	38	42
499	518	39	45
503	514	40	44
507	509	39	44
506	511	38	42
512	505	38	43
524	496	38	45
531	491	39	44
540	486	37	44
539	487	38	40
548	483	38	44
566	477	36	43
573	473	39	44
583	470	38	44
584	471	37	43
591	466	38	44
609	462	36	43
618	459	36	44
628	457	36	46
627	459	36	43
635	457	35	46
653	455	36	42
661	452	34	44
667	451	35	42
667	454	35	38
674	451	34	44
685	451	35	43
687	450	37	44
692	449	36	44
693	450	35	40
697	449	35	42
702	450	35	42
705	451	33	41
703	453	35	41
704	451	35	41
704	454	35	40
702	455	37	42
701	456	36	43
698	455	37	47
697	455	37	51
694	454	39	83
689	459	41	87
685	456	41	88
676	452	44	88
674	452	44	90
673	454	40	89
661	444	46	82
654	446	51	85
648	445	53	78
649	444	50	79
627	444	66	72
592	438	92	85
577	434	102	93
570	430	103	101
557	432	120	100
544	432	128	106
505	403	168	144
492	426	170	119
494	399	167	147
495	418	165	126
505	413	153	139
583	423	84	90
602	422	70	80
599	428	71	79
599	420	72	81
600	431	71	69
607	433	60	67
611	435	54	52
614	440	52	47
613	440	52	47
611	445	53	46
612	450	52	44
611	449	53	45
613	452	52	43
614	451	50	45
612	452	53	44
613	458	45	45
614	460	41	43
612	463	40	43
616	462	37	46
613	464	40	49
610	467	40	46
613	468	40	48
614	471	40	50
612	471	41	51
609	473	42	50
593	474	43	49
587	475	41	49
576	472	45	53
573	473	48	56
569	474	46	52
559	475	49	52
553	478	53	51
553	482	54	53
557	478	49	53
553	481	54	53
556	489	56	47
560	487	54	50
562	491	54	49
568	490	49	49
564	492	55	51
572	497	54	49
578	495	52	51
579	501	53	47
584	556	43	56
584	548	46	68
584	553	47	70
587	564	45	61
587	568	44	56
588	570	42	53
587	573	43	52
587	579	41	53
587	582	41	50
587	587	43	49
586	583	45	53
589	589	46	50
586	572	52	69
577	555	62	88
563	488	85	140
566	501	88	135
553	492	114	147
544	519	129	127
585	503	133	168
530	492	178	181
511	460	238	201
391	251	340	193
386	253	345	181
377	252	354	184
386	258	348	180
374	252	355	192
385	253	344	186
390	252	348	184
389	248	346	195
397	252	337	180
384	248	354	190
392	251	342	188
381	247	349	191
388	249	341	188
382	247	348	187
384	248	347	188
383	242	348	199
381	244	348	192
378	243	350	193
375	241	351	195
381	244	347	191
375	244	356	193
376	239	355	196
368	237	361	193
371	235	356	194
370	236	354	194
368	235	360	195
365	230	359	202
368	237	356	194
366	233	357	199
366	232	355	198
361	228	360	202
357	223	363	205
362	229	359	196
355	224	364	206
359	227	360	201
347	224	373	208
355	219	360	210
344	216	363	213
351	221	368	210
