1004	517	65	68
1004	513	63	68
1008	511	60	69
1008	507	60	71
1012	504	56	72
1010	505	57	71
1013	504	55	71
1011	503	59	69
1010	502	59	67
1011	501	57	64
1007	501	61	63
1008	500	59	62
1005	500	61	63
1003	500	64	64
1002	500	64	64
1000	499	65	64
999	498	64	66
1000	500	63	66
994	498	67	68
994	497	66	69
995	493	64	72
995	494	63	72
993	491	64	71
992	489	65	68
992	488	65	67
987	486	67	65
984	484	68	65
983	483	69	63
977	481	70	62
980	482	68	63
974	481	71	62
972	480	69	63
969	479	68	63
968	478	64	63
966	477	63	65
959	476	65	66
960	471	61	66
960	470	60	66
957	467	59	65
950	462	62	66
948	459	60	62
948	457	56	60
943	455	56	56
938	452	55	57
934	450	55	56
936	450	53	56
929	448	56	56
921	447	57	55
916	445	57	54
910	443	57	55
905	443	55	53
904	442	53	54
898	439	50	56
899	439	51	55
891	434	52	57
886	431	51	57
882	427	49	58
879	422	47	59
873	419	46	56
866	415	45	55
863	415	43	50
862	414	43	49
854	411	44	50
850	410	42	48
843	409	44	46
835	409	45	45
827	407	45	47
820	405	44	48
817	403	41	48
819	403	39	47
812	401	39	48
805	396	38	51
799	393	39	51
792	385	36	54
787	384	33	50
781	383	32	48
773	377	30	48
775	381	29	44
767	375	28	48
759	375	28	44
750	371	28	44
747	372	24	41
741	371	24	40
733	370	23	39
726	369	23	39
727	369	21	39
719	367	20	40
711	364	20	39
703	360	19	39
697	355	20	44
688	348	23	48
683	317	27	68
675	323	30	61
675	327	30	56
669	330	29	48
662	328	29	50
655	317	35	55
646	319	36	51
644	311	35	50
634	332	32	32
627	330	31	36
627	336	27	31
623	331	25	33
617	329	24	32
610	330	24	31
603	327	23	31
599	324	23	30
593	321	23	32
589	318	23	32
589	318	23	33
585	316	23	31
582	313	23	31
577	311	23	30
575	310	22	27
570	309	24	26
566	307	24	26
562	306	26	26
562	306	25	27
559	303	25	31
556	303	25	30
553	304	24	31
549	300	28	35
548	300	24	29
545	299	22	27
543	298	21	25
543	299	20	25
541	297	19	24
538	295	20	23
537	293	20	22
533	292	21	22
531	291	21	22
528	290	23	20
525	288	24	22
523	286	28	24
520	286	29	26
517	283	27	26
515	279	30	32
511	274	31	36
506	270	37	45
502	269	36	57
501	269	47	61
503	266	55	68
509	383	34	66
506	383	35	64
506	380	34	61
505	383	33	57
503	370	33	63
