559	325	68	143
538	326	61	143
521	329	59	144
506	332	55	142
491	332	57	146
478	332	60	149
465	334	67	150
454	335	72	153
449	335	73	154
441	337	73	153
435	341	71	152
432	345	68	147
431	348	65	144
431	350	57	146
430	352	54	147
425	351	55	152
420	351	56	155
413	351	64	157
410	350	70	161
408	351	68	161
406	353	71	158
407	356	64	155
410	360	61	149
411	362	59	143
413	364	56	142
413	364	55	146
411	364	56	146
407	364	62	149
402	364	72	150
400	365	80	152
399	366	79	149
396	373	83	139
399	376	71	136
402	379	64	134
402	380	61	135
404	382	56	138
403	381	54	139
402	381	54	142
400	379	67	146
396	377	78	151
395	377	81	154
393	377	83	153
389	380	87	150
388	383	91	149
387	384	85	149
386	387	78	149
386	387	73	151
383	388	68	151
378	389	71	151
373	388	73	154
369	387	76	156
364	388	84	161
360	390	83	163
354	390	85	163
350	395	89	161
346	396	87	164
341	399	90	161
334	399	96	163
329	400	100	162
323	400	97	161
316	404	102	162
311	409	104	158
304	412	106	157
295	413	114	157
286	419	117	154
277	421	124	154
266	418	131	163
254	419	135	160
246	423	136	161
238	429	134	159
232	432	121	159
223	432	117	163
211	434	116	165
199	438	120	165
188	441	128	166
178	442	135	168
172	447	128	169
162	452	130	168
152	456	129	167
143	460	125	170
133	464	116	170
125	467	107	171
119	468	100	167
106	470	108	174
98	469	113	172
89	466	113	184
79	467	113	177
71	468	116	185
66	472	104	179
59	476	101	179
57	477	88	177
50	485	86	172
42	487	83	172
37	491	89	168
30	489	90	170
22	486	98	174
14	489	100	174
8	492	101	166
3	494	98	163
0	495	95	163
0	499	83	160
0	505	78	155
0	505	70	153
0	506	67	152
1	509	64	148
0	507	64	149
0	512	59	145
0	506	57	151
0	509	53	148
0	505	51	148
0	511	49	142
0	507	44	143
0	512	45	137
0	514	44	135
0	513	45	133
0	518	46	127
0	521	46	121
0	521	47	119
0	522	47	120
0	518	49	122
0	519	49	120
0	520	48	115
0	518	49	114
0	518	52	115
0	517	51	119
0	512	51	123
1	511	53	123
0	508	55	130
1	505	55	135
0	503	58	141
0	495	60	150
0	492	60	154
0	487	65	159
0	488	68	157
0	488	73	156
2	486	78	155
5	487	81	152
7	486	85	152
13	485	84	151
13	483	92	154
21	484	89	151
19	482	95	156
31	484	89	153
38	489	87	150
44	487	85	150
49	489	84	150
56	490	83	151
58	488	88	157
66	487	89	161
73	483	92	164
85	480	86	169
96	476	87	173
