424	362	119	244
422	369	114	239
419	365	117	243
418	354	154	256
381	359	200	233
371	361	226	208
382	354	219	204
397	352	196	242
432	357	142	250
450	362	117	253
450	363	110	243
441	365	138	240
430	358	168	254
397	358	205	231
397	358	186	228
417	368	175	225
454	360	120	251
457	369	105	244
445	371	119	243
439	365	152	244
430	369	175	220
404	370	208	206
408	370	198	221
446	371	150	229
461	373	124	241
461	373	116	236
453	373	127	240
441	372	158	253
416	368	185	210
406	372	179	211
416	367	177	234
445	373	136	237
448	377	118	240
432	377	131	240
426	375	148	229
409	372	185	229
386	376	198	202
382	372	202	208
400	376	177	225
434	375	131	248
444	380	98	235
440	380	105	227
422	378	130	222
393	380	170	212
373	388	192	206
376	385	170	232
401	392	141	221
409	395	106	241
400	394	93	241
389	400	111	233
373	383	151	246
347	378	191	258
344	381	190	253
346	372	177	274
357	359	144	288
369	353	125	320
377	357	123	298
374	360	138	305
368	361	157	301
327	371	212	281
349	358	181	264
330	366	200	256
295	371	226	269
329	356	231	272
296	384	242	272
338	362	229	272
316	379	249	275
334	372	236	247
354	363	221	281
347	378	191	251
341	361	228	194
343	367	202	180
325	357	230	187
321	353	231	172
316	349	248	168
311	354	275	158
312	348	278	156
311	350	271	152
300	350	281	153
303	346	276	147
318	343	260	142
315	341	260	140
330	335	240	150
347	335	222	142
357	342	202	144
360	339	205	150
384	348	172	145
375	330	192	168
371	336	201	180
378	309	199	214
404	320	183	179
395	321	190	184
414	299	179	205
406	318	185	197
430	283	169	227
431	280	164	230
433	273	170	240
451	262	157	250
458	254	147	255
485	245	129	258
474	251	138	233
512	230	104	201
515	228	103	216
518	209	102	252
531	209	87	209
534	209	95	233
536	186	94	248
533	187	98	284
536	176	96	227
534	180	104	227
532	165	109	231
533	167	109	233
526	155	119	257
519	149	139	251
519	151	145	265
516	140	141	264
514	141	157	266
478	107	192	290
460	89	218	304
477	76	205	334
483	92	202	325
497	111	191	297
503	109	188	295
491	112	202	277
489	128	213	251
490	139	214	223
496	159	215	195
496	162	213	201
501	176	220	205
496	179	225	192
505	186	221	195
523	196	198	195
522	194	214	189
515	200	222	176
521	213	230	177
529	208	236	181
530	218	255	180
533	219	241	182
551	221	236	173
574	226	224	172
550	230	243	160
635	241	166	160
621	247	173	169
597	254	191	153
708	273	75	142
697	280	101	141
692	281	105	136
677	285	132	146
586	289	218	142
593	289	223	155
597	288	231	178
606	288	235	190
601	291	267	246
622	294	217	178
610	294	185	167
626	309	197	159
615	310	173	195
621	327	137	164
626	321	137	187
627	330	136	232
634	328	143	222
643	330	128	234
657	342	116	232
667	360	109	237
677	368	93	266
685	376	97	282
688	378	101	292
690	400	94	278
692	416	93	276
692	434	93	266
683	451	103	261
