398	117	105	80
410	119	107	80
422	122	111	83
432	125	119	86
443	126	124	90
453	128	129	95
463	130	136	99
473	131	145	104
482	134	149	108
492	137	160	110
499	138	174	114
505	141	183	117
511	144	202	122
517	147	209	124
524	150	219	128
527	157	231	130
527	157	244	136
531	163	258	140
532	168	275	143
536	173	296	145
540	175	313	154
545	178	322	159
549	181	332	163
552	185	350	167
554	190	370	169
557	194	392	175
561	196	410	183
572	197	422	192
580	201	435	197
590	205	445	198
597	206	460	213
598	211	493	218
609	216	505	225
604	227	525	229
604	229	542	242
600	235	548	241
602	236	575	258
592	237	608	276
601	237	596	294
591	245	613	297
573	236	639	320
566	238	638	348
553	236	656	350
549	227	668	364
541	217	655	367
525	211	681	359
513	203	669	367
506	202	683	394
498	194	699	401
478	185	675	376
483	177	659	369
468	176	656	430
464	157	655	384
462	165	625	377
463	161	592	388
450	163	579	389
435	158	575	400
438	156	538	413
435	145	502	437
448	147	450	397
449	145	430	342
445	140	422	378
453	141	363	299
447	145	374	352
462	136	304	276
462	124	296	312
460	116	274	285
453	123	279	313
451	125	269	242
446	114	259	236
442	114	274	274
436	103	281	246
440	100	275	211
442	98	270	212
444	90	275	203
453	92	233	170
457	86	226	165
452	86	227	171
449	77	223	154
449	77	209	168
