586	296	50	119
581	286	49	125
573	273	53	133
563	278	59	119
558	275	70	121
546	274	93	113
546	262	92	131
547	242	72	152
550	236	64	162
543	221	69	181
548	195	62	212
546	204	65	195
544	204	69	191
554	212	65	141
559	197	68	168
562	186	59	111
556	160	73	142
561	125	66	151
565	106	77	135
577	106	89	137
577	132	101	140
573	140	99	139
569	138	97	125
561	94	113	182
565	95	119	206
565	42	115	247
564	71	114	236
547	29	130	268
547	1	125	292
533	13	142	277
516	32	143	278
510	28	125	266
497	61	127	239
460	32	154	275
467	56	130	222
448	107	128	167
454	117	112	136
449	134	119	125
459	143	111	130
465	124	123	163
472	95	118	202
475	156	125	150
492	144	115	185
500	131	118	215
503	108	109	237
498	128	131	236
499	141	131	221
505	160	127	203
516	181	121	200
521	203	114	195
525	220	107	185
516	221	108	205
514	240	101	189
512	245	104	193
507	264	98	178
498	272	102	177
488	270	109	185
479	283	112	168
470	291	113	163
462	297	117	157
461	307	114	150
460	320	104	146
458	327	109	152
458	326	106	137
453	329	107	124
451	322	109	117
453	320	115	114
458	316	125	108
