136	363	34	63
128	363	33	68
122	366	32	68
116	369	33	66
111	372	32	67
106	375	33	69
100	379	34	65
97	382	32	58
93	385	33	60
87	388	34	58
82	392	35	57
80	394	34	52
77	398	34	48
75	401	34	47
69	403	37	47
69	406	35	46
66	409	36	46
64	413	36	45
60	415	38	44
58	417	37	43
57	420	32	41
53	422	37	41
53	425	34	41
52	428	34	39
50	430	33	38
50	434	31	36
48	437	33	35
44	441	36	35
43	441	40	36
42	445	38	34
41	448	41	34
42	451	40	33
40	453	45	33
41	453	44	35
40	456	44	34
37	460	45	34
37	463	44	32
39	467	42	31
37	470	44	31
38	472	42	32
35	473	43	33
36	477	42	32
34	479	44	32
36	481	41	32
33	484	43	32
34	486	42	31
34	490	41	30
32	492	45	30
35	492	43	31
33	496	44	32
35	498	42	32
33	501	41	30
32	504	42	30
33	506	42	31
33	507	42	32
35	511	41	33
36	512	44	32
36	514	42	33
38	514	42	35
38	516	42	36
39	522	40	34
41	527	41	32
39	529	44	32
41	530	43	32
43	533	40	32
44	536	33	31
47	536	43	32
47	540	37	30
49	540	40	31
50	544	39	29
52	549	41	28
54	550	42	29
57	551	43	29
59	555	41	28
61	558	44	28
64	562	44	27
64	562	43	26
68	566	43	25
70	566	44	27
74	569	43	27
77	571	42	27
79	572	42	28
82	576	38	29
84	580	39	29
88	582	45	28
91	586	38	29
94	588	32	29
97	591	24	30
101	593	31	29
104	595	26	30
108	598	24	30
110	600	23	30
116	601	19	30
120	603	25	28
124	605	22	30
127	607	34	30
130	607	31	32
133	610	41	32
137	611	37	32
141	615	36	31
142	617	35	30
147	618	38	32
151	617	39	32
156	620	38	30
162	622	42	28
167	621	41	26
173	622	36	27
179	622	39	25
185	619	34	27
190	622	38	25
192	622	35	24
197	623	37	25
200	624	29	24
203	624	32	25
205	624	28	25
207	624	35	26
212	625	27	24
214	626	25	25
217	626	29	24
220	626	36	24
225	625	40	24
228	622	38	27
232	623	31	26
236	623	40	23
240	623	38	24
242	624	39	23
245	623	40	23
250	623	38	24
251	623	33	22
