678	348	65	49
674	347	62	47
672	347	62	48
670	347	63	48
667	347	63	48
666	348	62	48
664	348	63	48
662	348	62	49
662	348	61	49
662	348	60	48
660	349	62	49
660	349	60	49
659	349	61	49
657	351	62	48
659	350	59	49
657	351	62	48
658	352	59	48
657	352	60	48
657	353	61	48
658	353	60	48
657	353	61	49
658	354	59	48
656	354	61	48
658	355	59	49
658	354	60	49
658	355	60	50
658	356	60	50
658	356	60	49
657	357	60	50
659	357	60	50
658	358	60	50
659	358	59	49
658	358	60	51
660	359	58	50
659	359	59	51
660	359	58	51
660	360	58	51
660	361	58	51
660	361	58	50
660	362	58	52
661	362	58	51
661	363	57	52
661	364	57	51
661	364	57	51
661	365	59	52
661	365	58	50
661	365	58	51
662	365	58	52
661	366	57	51
661	366	59	52
661	367	57	52
661	367	58	51
662	367	58	52
661	367	58	52
661	367	58	53
661	367	58	52
662	367	58	53
662	368	58	54
661	368	58	53
662	368	57	53
661	367	57	53
661	368	58	55
660	368	59	53
661	368	58	53
660	367	58	53
661	368	58	53
660	368	57	54
661	368	57	55
661	368	56	54
661	368	57	54
661	368	55	53
661	367	55	54
661	367	55	55
661	367	55	55
660	367	53	57
660	368	56	55
660	368	54	55
660	367	54	55
660	367	54	55
661	368	52	55
660	367	53	56
660	367	53	56
660	367	53	56
660	367	52	56
659	367	53	56
659	368	53	56
659	368	53	56
658	368	53	56
658	367	54	56
658	367	53	57
658	367	52	57
658	367	52	57
658	367	51	57
658	368	50	56
657	367	49	58
658	367	50	58
658	367	50	58
658	366	48	58
658	366	50	58
658	367	48	57
657	366	48	56
657	366	49	57
656	366	48	58
657	367	48	56
656	366	49	59
656	364	47	60
657	366	45	58
656	364	46	60
658	367	46	57
655	364	48	60
657	363	46	60
657	363	46	60
655	361	44	63
657	364	42	60
657	362	41	60
658	363	40	59
654	363	43	60
656	362	42	61
656	362	40	61
656	361	40	61
656	361	42	62
656	361	38	61
655	360	40	62
655	360	39	62
654	360	39	62
654	361	39	61
655	361	40	62
654	360	39	61
653	360	40	61
654	361	37	61
654	360	41	63
653	359	35	62
653	358	39	65
653	358	34	62
652	357	40	64
653	356	33	65
653	359	37	62
653	357	34	66
651	356	36	66
652	358	33	64
652	355	35	68
651	357	32	63
652	355	35	68
651	357	31	65
651	355	33	66
651	355	31	66
651	355	32	66
650	357	31	64
650	355	32	66
650	355	30	65
649	355	32	64
648	354	31	66
648	354	31	65
648	353	32	66
648	353	31	65
647	353	33	65
647	353	32	65
647	355	33	66
646	354	31	64
645	355	34	65
645	353	32	64
645	354	35	66
645	353	33	65
644	353	34	65
644	354	34	64
644	353	34	64
643	353	34	64
643	353	35	63
642	353	35	64
642	354	36	62
642	353	36	64
641	352	36	65
642	353	37	64
640	353	37	64
641	353	38	63
640	352	39	64
640	352	39	64
640	352	38	64
639	353	39	63
638	352	41	65
637	354	39	61
638	352	42	64
637	355	40	61
636	353	43	62
637	355	42	61
636	355	42	62
636	354	42	63
636	353	43	64
636	355	43	61
635	355	44	62
635	352	44	66
634	355	42	61
635	354	45	62
633	356	43	60
634	354	45	63
632	356	45	60
633	353	46	63
631	356	46	61
632	352	48	67
631	355	48	62
631	357	47	61
630	355	48	64
