494	534	15	38
493	532	14	40
493	533	14	40
494	533	14	39
492	534	14	38
491	534	14	37
490	535	14	36
490	535	15	36
489	535	15	36
489	536	15	36
489	536	15	36
489	536	14	36
489	536	14	38
489	537	14	36
488	537	14	36
489	537	14	35
489	536	14	36
488	536	14	35
489	537	13	36
488	536	14	35
488	535	13	36
487	535	14	36
488	535	13	36
486	535	14	36
487	534	13	36
487	534	13	36
487	533	13	36
486	533	13	37
486	533	13	37
486	532	14	37
487	532	13	36
486	532	13	36
487	531	13	35
487	530	14	36
487	527	16	38
487	527	16	37
486	527	20	36
483	528	23	35
480	526	28	37
479	502	31	60
481	502	30	63
480	507	30	66
480	506	28	57
479	513	26	49
480	522	20	39
481	524	20	35
479	521	19	41
478	520	18	40
479	519	17	40
479	517	16	43
479	516	17	43
480	513	18	45
480	510	19	46
480	507	20	48
482	504	19	47
482	502	19	48
483	501	18	43
487	500	15	38
489	497	15	42
491	496	14	33
494	493	13	33
496	491	14	33
497	487	16	36
499	487	16	33
503	484	15	32
505	480	18	37
509	476	19	42
513	473	21	45
516	469	22	53
517	466	20	51
521	464	21	52
524	460	20	56
527	457	21	54
532	454	19	54
536	451	19	64
537	451	18	47
541	449	17	46
543	450	18	43
545	450	19	40
546	448	21	41
550	446	23	42
553	446	24	41
557	447	26	40
563	447	27	39
570	450	27	38
579	449	24	37
589	451	21	34
597	451	20	37
605	449	21	36
614	448	22	40
621	447	21	41
629	443	24	46
636	445	24	44
644	443	24	45
651	455	25	40
655	441	30	52
661	444	28	52
668	457	26	41
672	443	29	53
729	451	21	45
730	454	23	39
732	455	24	41
734	455	23	39
737	455	22	38
736	455	23	43
738	455	19	37
738	457	21	39
738	454	16	37
737	455	16	38
737	455	16	40
735	469	18	38
734	455	15	36
734	453	15	38
733	450	12	35
733	455	12	29
730	455	13	34
727	481	18	28
725	477	18	31
723	479	17	39
723	473	15	37
723	472	13	34
721	468	13	33
719	454	14	39
717	454	15	38
715	455	16	40
713	453	17	40
710	454	18	43
707	456	19	42
702	466	22	37
700	454	24	47
699	455	24	46
696	455	26	45
694	454	27	45
692	458	29	44
687	466	26	38
686	456	29	47
681	469	24	36
683	467	23	37
681	458	28	40
682	456	27	40
685	457	20	39
683	456	21	39
684	457	16	38
685	458	14	39
684	459	12	38
682	460	13	39
681	461	12	38
678	461	12	38
676	462	13	37
674	461	13	37
671	462	14	36
669	463	15	38
666	464	16	39
664	465	16	39
662	465	16	39
659	466	16	40
658	467	15	40
657	468	14	41
654	469	13	39
652	470	13	39
650	471	13	39
648	472	13	40
644	473	15	40
643	475	16	39
640	476	16	39
637	479	18	37
635	481	18	37
632	482	18	38
630	484	18	38
626	486	19	39
624	488	18	40
620	490	20	40
601	506	14	32
599	506	16	34
614	495	18	39
611	497	18	39
608	500	19	39
606	501	19	39
604	503	19	40
600	506	19	39
582	520	20	35
592	512	22	38
579	530	16	31
575	527	18	36
573	534	18	33
570	533	19	38
568	536	22	37
572	525	30	47
568	543	25	38
567	531	25	49
564	547	28	35
563	553	24	35
561	551	25	40
559	554	25	39
558	564	21	30
554	559	21	37
552	567	19	31
550	563	20	40
547	572	22	32
544	567	20	40
541	581	22	30
537	576	24	39
535	571	26	41
532	581	26	34
529	579	28	38
528	577	28	43
526	587	28	35
526	581	26	45
518	591	34	43
517	602	33	37
516	598	31	49
514	608	32	48
512	618	32	46
510	630	30	45
508	635	30	49
503	640	33	50
495	650	38	47
492	659	43	47
486	664	48	50
490	671	43	45
489	676	43	41
484	679	47	38
482	683	49	35
480	685	52	32
479	688	48	30
478	690	51	28
479	689	48	29
477	687	52	32
477	685	48	33
478	681	52	36
474	673	58	44
477	668	58	48
479	659	53	53
477	653	51	55
479	647	47	62
476	639	55	47
481	633	50	67
481	629	42	72
485	623	42	67
484	613	43	66
487	605	40	66
488	597	41	63
488	590	41	62
488	580	44	68
494	575	37	59
502	581	26	40
483	555	22	36
485	547	22	36
482	538	25	37
483	531	25	36
483	523	25	36
482	514	27	37
482	507	26	35
483	500	25	35
483	495	24	36
483	491	25	36
483	487	26	36
483	485	26	36
482	485	26	34
482	483	25	35
483	483	25	34
482	480	25	37
482	482	25	33
482	480	25	36
482	481	27	35
484	482	26	33
483	482	26	33
483	480	25	35
483	479	27	35
483	478	27	35
484	477	27	34
485	473	26	35
485	471	26	35
486	467	24	35
485	462	25	35
486	458	25	35
487	454	24	34
487	448	25	33
488	441	22	35
488	436	25	33
488	430	27	33
488	421	25	34
488	416	27	34
489	408	24	34
488	401	29	34
488	394	24	35
489	388	27	34
488	382	28	35
490	378	33	36
491	376	29	35
489	373	32	36
489	372	26	35
489	369	35	35
493	369	33	36
489	369	36	33
489	369	39	34
489	368	33	33
489	367	36	36
491	368	33	33
490	368	31	34
490	368	32	35
490	369	30	35
490	369	31	35
492	369	29	35
494	369	28	35
499	367	23	37
501	365	21	40
501	369	23	38
503	367	22	41
503	366	23	42
504	367	23	44
505	367	22	45
513	407	26	40
517	408	20	36
518	408	20	37
520	409	19	36
519	409	20	37
520	409	19	39
520	410	20	37
521	409	20	38
520	410	21	39
519	410	22	37
518	411	23	37
517	407	23	41
516	399	25	49
517	405	24	44
517	402	25	45
518	409	24	41
516	402	25	48
513	402	30	47
513	407	29	43
512	389	31	61
511	390	33	71
510	393	36	65
511	396	36	64
511	397	36	58
515	397	31	58
517	401	28	53
520	410	25	44
522	415	22	38
523	417	21	34
523	418	20	33
525	417	20	33
525	417	19	33
527	413	19	35
529	414	17	34
529	412	17	35
531	410	16	36
