613	297	36	124
614	293	33	127
613	295	34	123
615	293	33	126
614	294	34	125
614	294	33	125
614	294	33	125
614	295	33	124
614	294	33	124
614	294	33	125
613	295	34	124
614	294	33	126
613	295	34	124
614	293	34	126
613	294	34	125
614	294	34	126
613	294	33	125
613	294	33	125
614	294	33	125
614	294	33	125
614	294	33	126
613	293	33	126
613	294	33	125
612	294	33	125
614	293	33	127
612	294	34	126
612	293	34	126
613	293	33	126
612	293	33	127
613	292	33	127
612	293	33	126
613	294	33	126
612	293	33	126
611	293	34	126
612	293	33	125
612	293	34	125
612	293	34	126
611	293	34	126
612	293	33	126
612	294	33	125
612	293	33	125
612	294	33	125
612	294	34	124
612	294	33	124
612	294	33	124
610	294	33	124
610	294	33	124
609	294	33	126
608	295	33	124
608	296	33	123
609	295	33	124
610	294	33	124
611	295	33	124
613	295	33	124
612	296	33	124
614	296	33	125
613	297	34	123
614	295	33	124
614	297	34	123
613	297	34	124
614	298	34	123
614	298	34	125
615	301	34	123
614	300	34	125
616	303	33	123
614	305	34	123
614	307	34	122
615	307	34	124
614	312	34	121
614	311	34	125
614	315	35	122
615	317	34	123
614	320	34	122
614	321	34	124
615	324	34	123
614	327	34	122
614	331	35	121
614	332	34	123
615	335	34	123
614	338	34	122
614	341	34	123
614	345	34	121
614	348	34	122
615	351	34	123
614	352	34	124
614	358	35	122
613	361	35	121
614	363	35	122
614	367	35	121
614	370	35	120
614	373	34	122
613	377	34	120
614	380	34	121
613	383	34	121
614	383	34	124
613	388	34	123
613	392	35	121
613	394	35	122
614	397	35	124
612	399	35	123
613	401	35	125
613	405	34	124
613	408	34	124
613	410	34	124
613	413	34	124
613	412	34	127
613	413	35	127
613	416	35	126
613	416	34	127
612	417	34	126
612	417	35	128
613	418	34	127
614	418	34	128
613	417	34	129
613	419	35	128
613	419	34	128
612	419	34	129
613	420	34	127
613	419	34	128
613	421	34	126
613	419	34	127
613	420	35	128
613	419	34	128
613	419	34	129
613	419	34	129
612	420	34	129
612	420	34	128
613	420	34	128
613	422	34	127
612	421	34	128
614	421	34	128
613	420	34	130
613	422	34	129
612	421	34	127
613	420	34	130
613	419	34	131
614	420	34	129
614	420	33	130
614	420	33	130
614	420	33	131
613	421	34	128
613	421	34	130
613	421	33	131
614	422	34	128
613	422	34	129
613	422	34	128
613	422	34	129
613	423	34	129
613	422	35	128
613	422	34	129
613	422	34	130
613	421	34	130
613	420	34	132
613	420	34	131
613	418	34	133
612	418	35	134
612	417	35	133
615	420	34	131
613	419	34	133
612	418	35	134
613	418	35	133
611	418	35	136
613	421	35	131
613	420	35	131
613	419	34	133
614	418	34	134
613	420	34	132
613	420	35	131
614	418	34	135
613	420	34	133
613	421	34	131
614	419	34	134
614	420	34	131
614	420	33	133
615	420	33	132
615	420	34	133
614	419	34	134
614	419	34	135
614	420	34	133
615	421	34	132
615	421	34	132
614	420	34	134
615	422	34	130
615	420	33	134
615	422	34	131
615	421	33	133
615	421	34	132
616	422	34	131
615	422	34	131
615	422	34	131
615	422	34	131
615	422	33	132
615	423	34	130
615	424	35	129
616	423	34	130
614	424	34	128
615	423	33	130
616	423	34	131
615	424	34	129
614	424	34	128
615	424	34	129
615	426	34	127
616	425	34	128
615	425	34	128
616	425	34	129
616	424	34	129
615	424	34	129
616	424	34	130
615	425	34	128
616	424	34	130
616	425	34	128
615	426	34	128
616	424	33	129
616	425	33	128
615	424	34	130
615	424	34	130
616	424	35	130
615	424	34	131
616	424	34	131
615	425	34	129
617	423	34	131
615	425	34	129
616	424	34	131
616	425	34	129
615	425	34	128
615	426	34	127
616	424	33	130
615	425	34	129
615	426	34	128
616	425	34	128
615	424	34	128
615	424	33	131
615	424	34	130
615	425	33	128
616	424	33	131
616	424	33	129
615	424	33	129
616	424	33	130
616	425	33	128
616	425	33	130
615	425	34	128
616	424	33	130
617	425	33	129
615	425	33	129
616	424	33	130
616	424	33	130
616	424	33	131
616	424	33	131
616	424	33	129
615	424	33	131
616	425	32	130
616	424	33	130
616	425	33	129
616	425	33	129
616	424	34	131
616	425	33	129
616	425	33	129
616	424	34	131
615	425	34	130
616	424	34	130
615	424	34	131
616	424	34	131
616	425	33	129
615	424	33	131
616	425	34	130
615	425	33	128
615	425	34	130
615	424	34	130
615	425	34	128
615	424	34	129
615	423	34	132
616	423	34	132
616	424	34	130
615	424	34	129
616	424	34	131
615	423	34	132
616	424	33	131
616	424	34	130
615	424	34	131
616	424	33	131
616	424	34	131
615	423	35	132
617	423	34	132
614	422	34	133
616	424	34	132
616	424	33	131
616	424	33	131
615	425	34	129
617	426	33	129
616	425	34	129
617	424	33	131
616	424	34	132
616	425	34	131
616	425	33	130
616	426	33	130
615	426	34	128
616	426	33	130
615	425	34	130
616	425	33	129
616	425	33	131
616	426	33	130
615	425	34	129
616	426	33	129
616	426	33	128
616	426	34	129
615	425	33	130
616	426	33	128
617	426	33	129
615	425	35	129
616	424	34	131
616	425	33	129
615	425	33	130
616	426	33	128
616	425	33	130
616	426	33	129
615	426	34	128
615	426	33	129
616	426	33	129
615	426	33	129
616	426	33	129
616	425	33	129
615	425	33	130
615	425	33	130
615	425	33	130
615	426	33	128
615	425	33	130
615	427	33	128
615	427	33	129
615	427	33	128
615	428	33	127
615	427	33	129
614	426	34	129
614	427	33	128
614	428	33	127
614	427	34	129
614	428	34	127
614	428	34	128
614	428	34	127
614	428	34	128
614	428	34	128
613	428	34	128
614	428	34	127
614	429	34	126
613	428	34	128
614	430	34	126
613	428	34	128
614	429	33	126
613	429	33	127
613	429	33	127
612	428	33	129
613	430	33	126
613	427	34	129
613	428	33	128
612	427	33	129
613	427	34	130
612	428	33	128
611	426	34	131
612	427	34	130
612	428	33	128
612	426	33	132
611	426	34	131
612	426	34	130
611	426	33	130
611	426	33	130
612	428	33	127
611	426	33	131
611	429	33	126
611	427	33	129
610	428	33	128
610	427	33	129
610	429	33	127
610	428	33	129
610	428	34	128
610	428	34	127
610	429	35	127
610	429	34	127
610	430	33	126
609	429	34	129
609	428	36	130
608	430	35	126
609	429	36	128
608	430	35	126
609	432	36	125
609	431	36	126
609	431	36	127
609	432	36	126
608	431	35	127
608	429	36	128
608	432	35	125
608	430	35	128
607	429	36	129
606	429	38	129
607	429	37	128
607	431	38	127
607	431	36	128
607	429	37	129
606	429	38	129
605	430	39	128
606	428	37	130
605	429	37	129
605	429	36	129
605	427	35	129
605	427	36	131
605	428	36	130
605	427	35	131
606	426	36	134
605	428	35	130
605	426	34	133
605	426	35	134
