388	452	417	244
375	448	430	246
375	446	429	247
371	444	432	246
369	441	430	246
364	437	434	246
364	434	431	248
362	428	433	249
360	423	432	247
357	418	434	247
356	413	431	247
352	407	431	246
350	401	433	247
349	396	432	246
348	389	430	245
344	383	430	244
344	379	430	244
338	372	430	243
339	369	431	243
334	361	430	244
333	359	431	244
328	354	432	246
328	352	432	246
325	348	431	247
322	346	431	246
319	346	432	245
318	344	431	245
314	343	432	244
311	343	431	245
309	341	432	245
306	341	433	245
302	341	435	245
301	338	431	248
297	340	432	244
296	336	432	247
289	340	439	244
290	337	433	247
287	338	435	245
283	337	437	245
283	335	435	246
279	336	438	245
275	336	440	245
275	335	435	245
271	336	440	244
268	335	440	246
268	337	439	246
265	336	438	246
263	336	438	245
260	337	439	247
257	338	441	245
256	337	440	246
254	339	440	247
253	338	443	248
251	340	442	247
249	340	444	247
249	340	443	247
249	340	443	247
249	339	442	248
247	339	442	247
248	339	440	246
245	341	444	248
246	340	442	248
246	341	442	246
244	342	443	246
244	342	443	247
244	344	442	246
243	344	443	247
243	345	441	246
244	346	443	247
242	347	443	247
245	347	440	247
242	347	441	247
244	350	439	244
242	349	440	245
242	350	440	243
244	352	442	243
241	352	442	244
242	354	444	242
240	355	443	242
243	356	441	242
239	358	445	240
243	356	442	243
243	359	446	242
244	362	446	237
243	362	448	238
250	363	443	236
250	365	445	234
254	364	441	237
255	365	443	238
259	365	441	238
260	367	443	239
263	367	446	239
265	368	442	236
268	371	444	236
269	370	446	236
271	372	448	237
274	372	446	235
277	374	445	236
278	375	448	236
281	375	447	237
283	375	448	238
284	376	449	237
285	378	448	238
292	377	443	239
293	379	443	237
295	379	442	237
296	383	442	238
298	381	445	241
298	382	447	243
297	382	450	245
295	385	454	245
299	386	452	248
299	384	455	250
295	388	457	250
295	387	457	251
293	389	460	253
290	391	459	254
297	391	455	250
291	395	459	249
290	396	458	252
288	396	461	254
287	396	462	255
285	398	465	253
284	398	466	255
281	401	461	252
281	400	458	254
278	402	458	252
279	405	457	251
279	404	459	254
278	406	460	252
276	406	461	253
274	407	462	255
272	408	465	256
268	409	469	257
266	409	470	259
269	410	468	257
267	412	468	258
265	412	468	259
262	413	473	258
261	414	474	261
259	414	476	258
258	416	474	262
255	416	480	260
254	417	479	260
252	419	477	260
249	421	476	261
258	421	471	262
250	422	479	260
248	420	481	264
248	423	474	263
245	425	475	260
248	424	478	263
245	424	483	263
240	425	480	262
252	428	475	261
248	426	482	261
247	426	477	263
247	427	479	263
250	428	479	264
248	424	485	268
254	426	480	266
253	423	483	269
257	425	479	267
257	424	483	271
263	424	476	269
259	423	482	271
264	423	480	271
267	421	483	276
268	422	484	274
270	420	478	277
269	421	488	274
274	419	486	276
277	419	483	274
280	418	482	276
282	416	480	279
282	415	486	280
285	417	482	280
287	414	484	279
289	415	487	285
293	414	483	284
296	412	482	284
299	413	480	287
300	410	480	288
299	412	483	290
309	408	469	290
295	406	492	293
304	408	485	292
305	407	480	290
307	406	480	293
310	405	480	296
310	404	484	293
310	404	491	295
309	406	481	294
312	403	480	295
309	404	485	295
309	400	488	298
312	399	479	298
312	401	485	295
308	399	493	295
312	396	481	299
313	399	490	294
310	397	488	299
316	391	477	297
316	393	489	299
309	392	490	302
315	392	482	299
319	392	486	300
315	390	484	304
318	388	480	304
318	387	482	303
317	385	474	303
320	384	482	306
317	385	482	303
317	382	477	303
320	383	485	305
320	384	484	305
321	382	485	306
318	384	476	304
319	384	480	300
321	382	484	303
320	381	484	305
319	379	477	304
320	378	492	303
317	378	478	301
323	375	480	305
316	376	485	302
317	374	476	303
318	374	490	302
317	373	477	300
318	371	477	306
314	370	476	300
315	371	488	299
305	369	475	300
311	367	487	298
311	365	469	301
312	367	477	293
297	365	489	294
309	361	478	297
297	361	487	301
303	360	475	303
302	361	472	301
303	358	476	298
287	358	491	298
292	360	488	294
292	355	483	295
290	355	478	301
291	356	486	298
286	356	478	303
289	356	486	297
280	355	484	299
282	357	484	297
280	357	480	299
280	355	480	300
276	356	480	301
276	354	475	301
276	356	481	298
269	355	472	301
270	360	485	299
270	358	475	300
265	360	486	301
264	360	480	300
262	359	483	301
258	361	482	300
260	361	483	298
256	361	480	300
259	360	481	301
257	358	483	302
257	364	478	298
263	362	478	300
265	362	477	297
276	357	477	308
282	356	476	303
292	353	479	311
307	351	477	310
314	353	478	314
328	349	473	320
341	347	477	326
355	342	468	345
366	330	457	361
380	323	454	369
394	321	451	370
407	319	450	373
418	314	451	380
428	310	450	390
437	305	438	394
453	310	443	393
461	302	426	398
471	309	441	390
480	301	430	396
489	305	423	397
494	300	427	403
497	307	426	396
497	297	429	407
499	301	430	400
498	302	430	402
498	301	429	405
494	301	424	399
496	303	423	394
488	302	431	396
495	304	427	395
493	303	424	398
492	305	422	398
489	307	426	398
483	306	427	394
480	304	429	400
479	307	430	395
479	309	430	398
477	311	426	394
474	312	429	392
474	314	427	390
477	315	422	389
467	313	435	391
467	313	433	394
470	316	427	392
467	313	425	395
470	319	427	389
469	318	424	392
474	318	420	390
471	319	424	394
472	322	418	385
480	321	416	388
485	322	409	389
494	325	411	385
496	325	400	386
505	317	401	392
509	325	400	383
521	328	396	380
521	321	394	387
535	328	394	383
536	324	395	385
546	328	390	379
549	330	388	382
546	324	393	382
552	327	385	384
546	332	384	378
542	328	400	385
546	333	379	375
539	332	395	376
532	340	378	365
531	341	388	365
533	345	384	366
534	353	380	356
523	362	367	348
526	363	409	349
511	385	408	332
521	383	402	330
498	403	389	311
516	403	385	311
498	418	402	299
502	429	393	286
497	436	387	277
495	443	383	270
494	452	375	262
489	458	371	257
490	465	371	251
486	471	363	243
489	470	365	245
484	472	354	238
485	469	358	243
483	467	366	245
480	466	369	248
478	462	370	254
482	460	368	256
481	456	377	262
477	448	377	267
482	441	384	274
475	433	389	283
478	429	388	285
478	420	388	298
476	408	392	304
477	408	395	303
470	400	391	313
480	392	380	321
474	387	359	322
481	379	396	334
