583	388	22	53
584	389	22	52
585	391	21	52
584	393	22	52
586	396	22	53
586	398	22	52
586	401	22	52
588	403	22	52
588	406	23	51
589	407	22	52
590	411	22	52
590	413	22	52
592	416	21	52
592	418	21	52
593	421	21	52
594	423	21	52
595	425	21	52
594	427	22	52
595	429	22	51
595	431	22	52
597	432	22	52
597	433	23	53
599	434	21	53
598	436	22	52
600	435	22	52
598	435	24	55
599	435	25	54
602	434	22	54
600	435	24	53
600	434	27	53
603	434	25	52
605	435	24	52
603	435	27	53
604	434	26	52
608	434	23	54
607	433	25	53
608	432	24	51
609	432	23	49
610	432	22	45
611	431	21	44
611	430	22	46
611	430	23	48
612	429	23	50
612	428	23	51
612	427	24	52
614	426	23	52
614	425	24	52
614	424	24	52
615	424	24	52
616	422	24	52
616	422	24	50
617	421	24	51
617	420	23	51
618	420	23	51
619	419	23	51
620	418	23	51
621	418	23	50
622	416	23	52
622	416	23	51
623	416	23	50
623	414	23	51
623	415	24	50
625	414	23	50
626	413	23	51
626	412	23	51
626	411	23	52
627	411	23	51
627	410	24	52
629	410	23	51
629	410	24	51
629	409	23	51
631	409	24	50
632	408	22	51
632	407	23	51
633	407	22	50
634	406	22	51
635	406	21	50
634	405	22	50
635	405	23	51
637	404	22	52
636	403	24	51
636	403	24	51
637	402	24	52
638	402	23	50
639	401	22	50
639	401	22	50
639	400	23	51
640	400	22	51
642	400	21	49
642	399	22	49
642	399	22	48
642	398	23	49
642	398	23	50
643	398	22	50
643	397	23	51
644	397	22	50
644	396	23	51
646	396	23	50
646	396	23	50
646	396	22	50
648	395	22	50
648	395	22	50
649	395	22	50
649	395	22	50
650	394	21	51
650	394	22	50
650	393	22	51
651	393	21	51
652	393	21	51
652	393	22	50
654	392	21	51
653	393	22	49
654	392	21	49
654	392	22	49
655	391	21	49
656	392	21	49
657	391	21	49
657	391	21	50
658	391	20	48
659	391	20	49
659	390	20	50
660	390	21	51
660	390	21	50
659	390	22	50
661	390	21	48
660	389	21	49
662	390	21	49
662	390	21	49
663	389	22	49
663	390	21	50
665	390	21	49
665	390	21	49
665	390	21	49
666	390	21	49
666	390	21	49
667	390	21	49
669	390	20	49
669	389	20	49
670	390	21	49
671	391	21	49
671	391	21	49
671	391	21	49
673	391	20	48
674	392	20	48
674	393	21	48
674	393	21	48
675	393	22	49
676	393	21	50
676	394	21	50
676	393	22	50
678	395	21	49
679	395	21	49
679	396	22	50
679	395	22	50
679	396	23	50
681	396	22	50
683	396	22	49
682	396	22	49
684	396	21	49
684	396	22	49
686	396	21	49
686	396	21	49
688	396	21	49
688	396	21	49
689	395	22	50
690	395	21	49
690	395	22	49
691	394	21	49
691	394	21	49
691	394	21	49
693	393	22	50
693	392	23	50
695	392	22	50
694	391	23	50
695	391	22	50
695	390	22	50
697	389	22	50
698	388	21	50
698	387	22	50
699	387	22	50
699	386	22	49
701	385	21	49
701	385	22	49
702	384	22	49
703	383	21	49
703	382	22	50
704	380	21	49
705	379	21	49
705	378	22	49
